active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-30,4,23,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2257,2,5,0,0,0,0,0,8,3,3,1,1,2,7.7
True,2005-12-02,15,18,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2376,5,7,0,0,5,10,2,9,2,0,1,0,2,15.5
True,2005-12-03,2,5,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1473,1,3,0,0,0,1,1,4,0,1,1,3,1,0.1
True,2005-12-09,9,-2,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2286,4,6,0,0,1,2,2,8,1,1,1,1,2,10.4
True,2005-12-11,13,13,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2229,3,4,0,0,7,22,3,9,5,1,2,0,2,15.3
True,2005-12-12,4,-11,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2180,1,3,0,0,2,2,0,6,2,2,1,1,5,5.2
True,2005-12-14,5,10,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2525,2,5,0,0,1,3,5,12,3,4,5,1,3,16.0
True,2005-12-16,6,28,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1784,3,7,0,0,0,0,5,8,2,2,2,2,1,10.6
True,2005-12-17,13,16,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,1931,5,8,0,0,3,3,6,7,1,0,4,1,4,16.6
True,2005-12-19,9,0,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,3369,3,8,0,0,3,4,5,9,2,4,5,1,3,17.1
True,2005-12-20,13,7,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,2434,5,10,0,0,3,4,4,10,2,2,2,0,3,17.0
True,2005-12-23,15,11,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2118,7,10,0,0,1,6,6,8,2,2,2,0,1,19.8
True,2005-12-25,10,17,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,2310,4,7,0,0,2,3,7,14,3,1,0,2,2,15.7
True,2005-12-27,2,1,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1509,0,2,0,0,2,4,0,7,2,0,2,1,1,3.3
True,2005-12-29,4,7,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2192,2,3,0,0,0,1,4,10,2,2,2,1,2,11.1
True,2005-12-31,11,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2228,4,7,0,0,3,4,9,9,2,1,4,0,4,19.9
True,2006-01-03,11,6,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2176,5,8,0,0,1,5,4,5,3,2,1,1,3,12.7
True,2006-01-06,13,16,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2363,5,9,0,1,3,6,9,12,1,0,2,0,0,19.5
True,2006-01-07,4,1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2966,2,6,0,0,0,0,8,8,1,0,2,0,3,9.5
True,2006-01-10,1,18,DETROIT PISTONS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2255,0,2,0,0,1,4,2,10,2,1,3,0,2,6.5
True,2006-01-12,2,23,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,2232,1,3,0,0,0,2,3,9,2,2,3,3,2,6.0
True,2006-01-14,10,6,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1834,5,9,0,1,0,0,2,11,3,2,5,3,0,15.0
True,2006-01-16,9,4,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2003,3,6,0,0,3,10,3,11,3,3,3,2,3,12.6
True,2006-01-18,4,21,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2128,2,4,0,0,0,2,6,12,5,0,6,2,2,13.9
True,2006-01-19,6,31,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2028,3,6,0,0,0,2,2,5,0,4,2,0,3,9.3
True,2006-01-22,13,-3,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2145,5,10,0,0,3,6,8,7,3,2,0,1,2,16.8
True,2006-01-24,6,14,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1927,3,4,0,0,0,0,3,5,1,0,3,1,1,9.4
True,2006-01-25,6,-2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2456,2,3,0,0,2,2,1,5,2,1,5,2,1,10.4
True,2006-01-27,8,0,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,2467,3,5,0,0,2,6,6,7,4,1,4,0,4,15.4
True,2006-01-29,14,12,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2271,4,8,0,0,6,11,7,6,2,2,0,0,3,16.9
True,2006-01-31,4,-8,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2049,2,3,0,0,0,0,1,7,1,0,0,1,1,4.8
True,2006-02-01,0,10,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,2189,0,4,0,0,0,2,8,9,1,4,3,1,1,10.1
True,2006-02-03,4,7,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2328,2,4,0,0,0,2,4,5,6,0,2,1,1,9.7
True,2006-02-04,0,-12,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2191,0,2,0,0,0,3,3,9,2,3,1,0,0,7.3
True,2006-02-07,5,4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2041,2,5,0,0,1,4,4,7,3,2,3,1,4,9.6
True,2006-02-08,8,-6,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1920,3,5,0,0,2,6,2,11,1,1,2,0,4,10.3
True,2006-02-10,5,17,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1949,2,5,0,0,1,1,4,6,2,1,0,1,1,7.9
True,2006-02-12,3,-7,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1984,1,2,0,0,1,2,1,6,3,1,1,2,3,4.7
True,2006-02-14,10,24,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1812,5,7,0,0,0,1,3,10,1,1,0,0,2,12.7
True,2006-02-21,9,12,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2514,4,11,0,0,1,2,9,8,4,5,6,2,2,20.4
True,2006-02-23,13,12,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1935,5,8,0,0,3,3,2,6,1,4,5,1,2,19.0
True,2006-02-24,10,3,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2575,4,6,0,0,2,4,4,5,0,3,2,0,2,14.5
True,2006-02-26,11,20,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2233,5,7,0,0,1,2,7,12,3,4,5,2,3,22.6
True,2006-02-27,0,17,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2212,0,3,0,0,0,0,2,10,4,2,0,1,0,6.1
True,2006-03-01,8,-14,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2242,4,6,0,0,0,0,4,10,2,1,2,2,0,13.0
True,2006-03-03,9,3,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2362,4,6,0,0,1,8,5,5,1,2,0,1,1,9.9
True,2006-03-04,7,-12,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1971,3,4,0,0,1,4,0,5,3,1,1,1,1,8.1
True,2006-03-08,8,8,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2100,4,7,0,0,0,2,6,5,2,4,1,1,0,14.7
True,2006-03-11,3,-8,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1930,1,2,0,0,1,2,1,3,2,0,0,0,2,3.8
True,2006-03-12,8,9,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1904,4,7,0,0,0,0,4,11,2,0,3,0,0,14.3
True,2006-03-15,2,-2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2299,0,2,0,0,2,4,2,7,2,1,4,1,0,7.5
True,2006-03-17,10,-5,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2162,3,6,0,0,4,9,3,4,0,3,2,1,3,10.5
True,2006-03-18,10,9,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2270,5,5,0,0,0,4,2,2,1,1,2,3,4,7.4
True,2006-03-20,5,2,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1854,2,6,0,0,1,4,4,9,1,4,3,2,2,9.9
True,2006-03-22,6,9,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1937,2,4,0,0,2,2,3,7,0,2,1,0,3,9.7
True,2006-03-24,3,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1571,1,2,0,0,1,8,2,5,1,3,1,2,1,4.1
True,2006-03-26,7,-10,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,2052,3,6,0,0,1,4,1,10,1,1,5,1,2,9.9
True,2006-03-28,8,18,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2113,4,9,0,0,0,4,5,6,4,2,2,2,2,10.4
True,2006-03-29,6,13,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1924,3,4,0,0,0,1,6,5,4,3,1,1,2,14.4
True,2006-03-31,6,-2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2037,3,3,0,0,0,0,2,4,1,1,3,2,1,9.1
True,2006-04-02,11,14,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2191,5,7,0,0,1,6,4,8,1,5,3,0,5,17.1
True,2006-04-04,2,13,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2104,1,5,0,0,0,0,4,6,1,1,3,3,1,3.9
True,2006-04-06,6,12,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2158,2,3,0,0,2,7,1,8,0,2,3,1,4,7.3
True,2006-04-07,2,-2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1857,1,1,0,0,0,2,0,5,0,2,1,0,0,5.1
True,2006-04-09,4,30,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2066,2,5,0,0,0,0,9,13,4,3,2,1,2,16.9
True,2006-04-12,5,13,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2055,1,4,0,0,3,4,5,4,2,2,2,1,4,9.1
True,2006-04-14,7,10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1702,3,6,0,0,1,2,0,7,0,0,5,1,2,7.4
True,2006-04-16,5,19,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1940,2,2,0,0,1,3,1,4,2,3,1,2,3,7.4
True,2006-04-17,9,-24,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1104,4,10,0,0,1,2,1,2,1,2,0,0,2,6.4
True,2006-04-19,6,3,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1579,2,7,0,1,2,2,1,4,2,1,3,4,4,2.7
