active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-25,25,6,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2235,6,11,3,5,10,11,1,10,0,0,0,5,2,17.2
True,2004-11-26,23,11,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2276,6,12,2,5,9,9,1,11,1,3,2,5,3,19.9
True,2004-11-28,12,-8,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,2518,3,13,1,5,5,6,1,7,6,0,0,2,3,7.5
True,2004-12-03,10,-19,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1452,4,8,0,2,2,3,1,3,2,0,0,1,0,7.6
True,2004-12-04,19,0,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2205,5,11,1,5,8,8,3,11,1,1,0,3,3,16.2
True,2004-12-07,7,6,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1949,2,11,0,5,3,4,2,10,0,0,0,2,2,1.3
True,2004-12-10,14,-1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1812,5,11,1,4,3,4,1,8,1,1,0,1,1,11.3
True,2004-12-11,21,-1,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2050,8,17,2,8,3,4,0,8,1,2,0,3,5,12.0
True,2004-12-22,10,-10,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2443,3,13,0,4,4,4,2,4,4,0,0,1,3,5.3
True,2004-12-25,5,0,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1480,2,5,0,2,1,2,3,5,2,1,1,2,3,5.4
True,2004-12-27,8,-3,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1463,1,5,0,1,6,6,0,4,2,0,0,2,2,4.7
True,2004-12-29,2,-1,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,614,0,4,0,1,2,2,1,1,2,1,0,2,2,-0.2
True,2004-12-30,17,2,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1066,5,8,2,2,5,5,0,2,0,1,2,1,0,15.4
True,2005-01-04,6,-4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,712,2,4,0,1,2,2,1,5,1,0,0,1,2,5.1
True,2005-01-06,2,10,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,643,1,2,0,1,0,0,0,1,1,0,0,1,1,0.6
True,2005-01-08,8,-7,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1059,1,2,1,1,5,6,0,2,1,0,0,0,1,7.5
True,2005-01-09,4,-16,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1369,1,9,0,2,2,4,2,0,1,0,0,2,3,-3.8
True,2005-01-11,8,-4,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1267,2,7,0,2,4,5,1,2,2,0,0,1,4,3.6
True,2005-01-14,6,1,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1064,3,8,0,3,0,0,1,2,3,2,0,2,2,4.2
True,2005-01-15,0,-10,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,716,0,5,0,2,0,0,1,2,0,0,0,0,0,-2.2
True,2005-01-19,4,-14,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1247,2,6,0,1,0,0,0,1,0,1,0,2,3,-1.3
True,2005-01-26,8,-9,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1080,3,5,2,3,0,0,1,1,1,0,0,1,1,6.0
True,2005-01-27,1,-6,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1076,0,1,0,0,1,2,1,4,1,1,1,1,1,2.8
True,2005-01-31,3,-5,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,467,1,2,0,1,1,1,0,2,0,0,0,1,1,1.2
True,2005-02-02,11,6,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1656,4,10,0,1,3,4,5,3,0,1,0,0,2,9.8
True,2005-02-04,14,9,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2187,3,7,1,4,7,8,2,4,2,0,0,2,2,11.1
True,2005-02-05,6,10,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1217,1,5,0,2,4,4,2,1,1,0,1,1,0,5.0
True,2005-02-07,2,-13,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,842,0,6,0,4,2,2,0,0,0,1,0,2,1,-3.6
True,2005-02-09,8,8,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1350,1,3,0,0,6,6,3,4,1,0,0,0,1,9.9
True,2005-02-11,0,-5,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,821,0,1,0,0,0,0,1,1,2,0,0,1,1,0.3
True,2005-02-13,4,-3,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1195,2,4,0,0,0,0,1,3,1,0,0,0,3,3.1
True,2005-02-16,2,-3,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,991,1,4,0,2,0,0,2,3,0,1,1,0,3,2.4
True,2005-02-22,7,3,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1624,2,3,0,0,3,3,1,4,1,1,0,1,4,6.7
True,2005-02-23,7,2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1967,2,7,1,4,2,2,1,5,2,1,0,2,4,3.9
True,2005-02-25,10,13,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1083,3,5,0,2,4,4,3,3,3,1,0,0,1,13.4
True,2005-02-26,6,-14,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1197,2,7,0,1,2,2,0,2,0,0,0,2,1,0.1
True,2005-03-01,15,-14,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,1542,5,6,0,1,5,7,1,3,0,1,0,0,5,12.6
True,2005-03-03,4,-9,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1626,1,3,0,0,2,3,1,7,2,0,1,2,3,3.6
True,2005-03-04,12,-4,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1131,5,8,2,3,0,0,0,3,3,0,0,4,1,7.0
True,2005-03-06,9,-16,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1193,2,6,1,2,4,4,1,3,2,1,0,2,1,7.2
True,2005-03-08,4,-17,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1092,1,4,0,2,2,2,0,2,0,1,0,1,1,1.8
True,2005-03-11,5,22,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1298,2,5,0,0,1,2,1,2,2,0,0,0,3,3.4
True,2005-03-13,7,-16,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,957,2,6,0,1,3,4,3,0,0,0,0,0,1,4.9
True,2005-03-16,8,-8,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1469,1,3,0,1,6,6,2,4,0,1,0,0,2,9.1
True,2005-03-18,6,-15,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,937,2,4,1,2,1,1,0,2,0,0,0,0,2,3.8
True,2005-03-20,2,-12,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,1462,1,5,0,2,0,1,0,2,2,2,0,2,3,-0.7
True,2005-03-22,15,-5,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1764,3,7,1,1,8,9,4,5,2,1,1,2,5,14.3
True,2005-03-23,18,6,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,2020,6,10,2,3,4,5,1,3,1,0,1,2,3,12.8
True,2005-03-25,15,-1,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1688,7,13,0,1,1,2,2,3,1,0,0,1,0,10.3
True,2005-03-26,16,-10,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2115,4,8,2,4,6,7,0,5,3,2,0,3,3,13.0
True,2005-03-28,6,9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,2030,1,9,0,4,4,4,6,3,1,0,1,3,3,2.4
True,2005-03-31,7,-2,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1236,2,6,1,4,2,2,0,1,2,1,0,2,0,4.3
True,2005-04-03,4,4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1330,2,7,0,0,0,0,1,5,1,0,1,3,3,-0.7
True,2005-04-05,4,-2,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1055,0,1,0,0,4,4,1,4,1,0,0,0,0,5.9
True,2005-04-06,11,3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1371,4,5,1,1,2,2,0,1,1,0,0,0,0,10.1
True,2005-04-08,10,-1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1333,1,3,0,0,8,10,1,2,0,1,0,0,3,8.6
True,2005-04-10,1,-1,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,782,0,2,0,1,1,1,0,2,0,0,0,1,2,-1.6
True,2005-04-11,9,1,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1110,3,6,1,1,2,2,1,3,0,0,0,1,1,6.2
True,2005-04-13,13,-2,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1633,6,15,1,5,0,0,2,5,0,1,0,0,6,6.4
True,2005-04-15,5,-14,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1547,0,12,0,4,5,5,6,9,1,1,0,0,2,4.4
True,2005-04-18,7,-1,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1086,1,7,1,4,4,5,1,1,1,1,0,1,0,3.8
True,2005-04-20,0,-5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,297,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
