active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-29,3,5,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,873,1,5,1,3,0,0,2,0,2,0,0,0,1,2.3
True,2019-12-01,13,30,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1352,5,6,2,3,1,2,0,2,0,0,0,0,3,9.8
True,2019-12-03,15,12,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1556,5,11,3,8,2,2,0,2,4,1,0,3,0,10.7
True,2019-12-04,6,-16,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1657,2,8,2,6,0,0,0,1,3,1,0,0,1,4.2
True,2019-12-06,3,-10,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,512,1,4,1,2,0,0,0,1,0,0,0,1,0,-0.1
True,2019-12-09,8,-3,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,WIN,1214,3,4,2,3,0,0,0,1,1,2,0,1,1,8.0
True,2019-12-12,0,4,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,727,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2019-12-14,0,4,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,298,0,3,0,3,0,0,0,0,0,0,0,0,1,-2.5
True,2019-12-16,7,-5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,759,2,6,2,6,1,2,0,1,1,0,1,0,0,4.9
True,2019-12-18,8,3,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,963,3,5,0,2,2,2,0,2,1,0,0,1,4,4.4
True,2019-12-20,12,-11,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1661,4,12,4,7,0,0,0,2,1,2,0,3,2,4.7
True,2019-12-21,4,12,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,847,1,7,0,5,2,2,0,1,2,2,0,0,0,3.2
True,2019-12-23,13,-8,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1931,4,7,4,5,1,2,0,2,4,0,0,0,3,11.5
True,2019-12-26,12,21,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1473,4,11,4,9,0,0,2,2,4,1,0,1,3,9.5
True,2019-12-28,5,-15,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,826,2,4,1,3,0,0,0,1,0,1,0,2,1,1.9
True,2019-12-30,15,-18,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1901,6,13,3,7,0,0,1,2,0,1,0,0,2,9.8
True,2020-01-02,14,3,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1723,4,11,2,7,4,6,1,1,2,0,0,1,3,7.3
True,2020-01-04,14,8,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,1823,4,12,4,9,2,2,0,2,3,1,0,5,0,5.9
True,2020-01-05,14,-3,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1897,4,7,4,6,2,2,0,1,2,3,0,4,0,11.4
True,2020-01-07,12,2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2070,4,12,4,10,0,0,0,1,5,1,0,0,1,9.6
True,2020-01-09,5,-5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1767,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
True,2020-01-11,10,-10,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1667,4,11,2,8,0,0,1,5,2,1,0,2,3,5.3
True,2020-01-13,13,-9,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,2068,4,8,3,6,2,2,1,1,4,2,0,0,2,14.0
True,2020-01-15,21,7,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1756,6,9,5,8,4,5,0,1,5,0,0,0,1,20.1
True,2020-01-18,25,11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1731,9,11,5,7,2,2,0,2,3,1,1,2,3,22.1
True,2020-01-20,10,1,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1462,4,13,2,9,0,0,0,2,0,0,0,0,1,2.7
True,2020-01-22,13,24,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1748,3,4,2,3,5,5,1,2,0,1,1,3,4,9.8
True,2020-01-24,14,-13,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1915,5,12,2,7,2,2,0,1,0,1,0,0,2,8.1
True,2020-01-25,19,-2,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2266,7,15,3,8,2,2,0,5,3,1,0,1,1,14.5
True,2020-01-27,13,-6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1563,5,13,3,7,0,0,1,1,1,0,0,1,1,6.2
True,2020-01-29,3,7,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1157,0,2,0,2,3,3,0,1,1,0,0,1,2,0.8
True,2020-01-31,13,-7,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1569,4,6,4,6,1,1,1,3,2,0,0,0,0,13.4
True,2020-02-02,13,-2,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,2117,3,9,1,6,6,8,0,1,4,2,0,1,3,10.0
True,2020-02-12,8,3,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1068,2,6,1,4,3,3,0,3,0,1,0,2,2,3.7
True,2020-02-20,7,-14,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1710,3,9,1,5,0,0,1,4,2,1,0,3,2,2.4
True,2020-02-23,5,-10,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,924,2,5,1,4,0,0,1,0,2,0,0,1,1,3.0
True,2020-02-25,6,-1,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1034,2,6,2,6,0,0,0,0,1,1,0,1,2,2.5
True,2020-02-28,13,8,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1819,5,14,3,7,0,0,0,0,4,3,0,1,1,9.6
True,2020-03-01,14,-2,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2331,4,11,4,9,2,2,1,5,2,0,0,4,5,5.5
True,2020-03-04,13,-13,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1414,5,14,3,9,0,2,0,1,4,1,0,1,1,7.1
True,2020-03-07,3,0,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1424,1,8,1,5,0,2,1,4,6,2,0,0,2,4.3
True,2020-03-08,9,2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1580,3,7,2,6,1,2,0,5,5,1,0,2,3,7.7
True,2020-03-11,16,-1,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1446,4,13,3,9,5,5,0,2,4,2,0,1,1,12.5
