active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-15,10,27,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2291,4,9,0,1,2,2,1,2,7,0,0,3,4,6.9
True,2000-02-18,4,1,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1580,2,7,0,0,0,0,1,5,3,0,0,3,2,0.4
True,2000-02-21,14,-9,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1758,7,11,0,0,0,2,1,2,2,0,0,1,2,9.2
True,2000-02-23,14,14,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2187,7,16,0,0,0,0,1,1,6,3,0,1,1,12.4
True,2000-02-25,10,2,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,2043,3,10,0,1,4,6,0,3,10,0,0,1,3,9.1
True,2000-02-26,16,6,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2229,7,13,0,0,2,2,0,3,5,0,0,6,3,6.9
True,2000-02-28,2,-10,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2519,1,9,0,0,0,0,0,2,5,0,0,0,1,-0.2
True,2000-03-01,6,-21,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1271,3,3,0,0,0,0,0,1,3,0,0,0,3,6.3
True,2000-03-03,6,3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,556,3,5,0,0,0,0,0,0,2,0,0,0,1,4.7
True,2000-03-04,11,-11,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,1015,5,7,1,1,0,0,1,2,0,0,0,0,1,9.0
True,2000-03-06,2,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,671,1,4,0,0,0,0,0,1,1,1,1,1,0,1.3
True,2000-03-07,7,-1,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,529,3,5,1,1,0,0,0,0,3,0,0,1,0,5.8
True,2000-03-09,2,-12,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,832,1,2,0,0,0,0,0,2,3,0,0,0,2,2.9
True,2000-03-11,0,-9,ATLANTA HAWKS,HOME,VANCOUVER GRIZZLIES,WIN,795,0,3,0,0,0,0,0,0,2,0,0,0,5,-2.7
True,2000-03-14,0,-2,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,945,0,4,0,0,0,0,2,1,5,1,0,1,4,0.8
True,2000-03-15,8,4,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1461,2,3,0,0,4,4,0,4,4,1,0,1,2,9.9
True,2000-03-17,2,-1,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1226,0,1,0,0,2,2,0,2,2,0,0,2,1,0.9
True,2000-03-19,10,7,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,1813,4,12,0,2,2,2,1,7,3,0,0,1,2,6.3
True,2000-03-21,4,2,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,539,1,3,0,1,2,2,1,0,0,0,0,2,3,-0.2
True,2000-03-22,7,5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1422,3,8,0,1,1,2,0,3,3,0,0,0,3,4.0
True,2000-03-24,0,-7,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,797,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2000-03-25,2,-18,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1287,1,3,0,0,0,0,0,0,1,1,0,2,0,0.0
True,2000-03-28,9,6,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1048,2,6,0,0,5,8,1,2,4,2,0,1,2,8.7
True,2000-03-30,4,-25,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1122,1,4,0,0,2,2,0,1,2,0,0,1,1,1.9
True,2000-04-01,2,-13,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,677,1,4,0,0,0,0,0,0,2,0,0,0,1,0.6
True,2000-04-04,4,-12,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1355,2,7,0,0,0,0,1,0,5,0,0,1,2,2.3
True,2000-04-05,13,-11,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1659,6,11,0,0,1,2,0,1,5,1,1,2,2,10.0
True,2000-04-07,0,-10,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1161,0,4,0,0,0,0,0,1,3,2,0,2,0,-0.4
True,2000-04-08,15,3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1505,6,13,2,2,1,2,0,0,6,1,0,1,3,10.9
True,2000-04-10,0,0,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,307,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-04-12,12,-24,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1210,5,7,0,1,2,2,0,0,3,0,0,1,1,9.8
True,2000-04-14,3,-6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,483,0,1,0,0,3,3,0,0,1,0,0,0,1,2.6
True,2000-04-16,10,2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1024,3,5,0,2,4,4,0,1,2,1,0,3,0,7.4
True,2000-04-18,14,-3,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1963,6,11,0,2,2,2,1,1,2,4,0,3,4,10.5
True,2000-04-19,2,0,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,608,1,4,0,0,0,0,0,0,3,1,0,0,1,2.3
