active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-23,2,-2,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1202,1,6,0,1,0,0,0,4,3,1,0,0,1,2.1
True,2000-02-25,4,3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1200,1,4,0,1,2,2,0,3,4,1,0,1,1,4.9
True,2000-02-27,2,-10,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1078,1,4,0,1,0,0,0,0,1,1,0,0,1,0.9
True,2000-02-29,7,-7,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1420,2,6,1,1,2,2,0,7,4,1,0,1,2,7.7
True,2000-03-02,16,9,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1365,6,8,4,5,0,0,0,2,1,2,1,0,1,16.4
True,2000-03-04,2,4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1239,1,7,0,2,0,0,1,3,6,3,0,0,2,5.5
True,2000-03-08,7,8,PHILADELPHIA 76ERS,HOME,VANCOUVER GRIZZLIES,WIN,1314,2,5,1,2,2,3,0,3,3,4,0,0,3,9.7
True,2000-03-10,14,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1473,6,10,2,2,0,0,1,0,2,1,0,3,3,8.3
True,2000-03-12,5,-10,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1275,1,8,1,2,2,4,1,1,1,2,0,3,1,-0.7
True,2000-03-14,20,-2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2223,7,11,3,4,3,3,0,5,7,3,0,1,2,22.7
True,2000-03-16,14,-25,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2523,5,12,1,2,3,3,0,4,1,0,0,6,3,2.3
True,2000-03-17,9,9,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1165,3,8,1,1,2,2,0,2,7,0,0,1,3,7.9
True,2000-03-19,8,7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1223,3,6,0,1,2,3,0,1,3,1,1,3,1,5.3
True,2000-03-20,6,8,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,761,2,4,1,2,1,2,0,1,3,1,1,2,5,3.7
True,2000-03-22,11,2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2332,4,9,0,2,3,3,1,4,3,1,0,2,2,8.5
True,2000-03-24,10,-9,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1751,4,9,2,3,0,0,0,0,2,2,3,3,6,5.4
True,2000-03-26,4,-5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1223,2,5,0,2,0,0,1,0,2,3,0,0,4,4.8
True,2000-03-28,6,-3,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1400,3,7,0,1,0,0,0,2,4,1,0,2,2,3.9
True,2000-03-29,8,5,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1374,3,6,2,3,0,0,0,2,5,0,0,2,2,6.3
True,2000-03-31,0,-11,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1292,0,7,0,0,0,0,2,2,2,4,1,6,2,-3.6
True,2000-04-02,2,-2,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1062,1,6,0,2,0,0,1,0,1,1,0,1,2,-1.2
True,2000-04-05,8,1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1071,3,6,0,2,2,2,0,2,4,0,0,0,1,8.0
True,2000-04-07,12,20,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1207,5,10,0,1,2,3,0,2,2,7,0,2,1,13.2
True,2000-04-09,0,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,752,0,1,0,1,0,0,1,2,0,1,0,1,1,0.2
True,2000-04-10,5,11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1649,2,3,1,1,0,0,0,4,2,1,0,0,1,6.9
True,2000-04-12,2,-8,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1047,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2000-04-14,2,5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1038,0,2,0,1,2,2,0,4,2,1,0,1,1,2.8
True,2000-04-15,3,3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1126,1,3,1,2,0,0,0,3,5,0,0,0,3,4.5
True,2000-04-17,2,2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,774,0,2,0,1,2,2,0,1,2,0,0,1,1,0.9
True,2000-04-18,14,5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2367,4,10,0,2,6,9,1,5,8,1,0,2,0,14.2
