active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-07,33,-8,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2628,13,27,2,7,5,6,0,10,7,1,1,2,2,25.7
True,2012-02-09,27,-7,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2483,9,19,2,5,7,9,0,8,3,2,1,4,1,19.3
True,2012-02-10,19,14,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2272,6,10,1,1,6,6,0,5,2,1,0,2,2,15.5
True,2012-02-14,21,14,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1788,8,14,0,1,5,5,0,6,1,1,2,3,2,15.5
True,2012-02-15,33,-6,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2341,12,26,2,7,7,7,2,6,1,1,1,4,3,20.0
True,2012-02-17,23,16,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1814,9,14,3,3,2,2,1,9,6,0,0,5,2,18.6
True,2012-02-19,51,19,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2727,19,28,5,6,8,10,2,6,3,4,0,5,1,42.1
True,2012-02-20,31,4,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,2376,10,19,3,7,8,9,0,8,4,2,1,1,1,27.8
True,2012-02-22,28,13,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,2414,9,22,2,4,8,9,1,8,6,4,0,3,4,22.5
True,2012-02-23,33,18,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2418,12,22,2,8,7,7,1,3,6,3,1,2,1,29.5
True,2012-02-29,23,8,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2209,7,18,3,6,6,9,0,4,1,1,0,2,1,12.5
True,2012-03-01,38,9,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2537,12,21,5,8,9,9,0,8,3,0,0,5,1,27.2
True,2012-03-03,35,-3,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2573,9,23,3,10,14,17,1,7,2,3,1,4,2,24.4
True,2012-03-05,22,1,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2375,6,18,1,6,9,10,0,7,3,1,0,7,0,9.6
True,2012-03-07,30,12,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2514,10,27,1,5,9,10,2,4,3,3,2,2,4,20.2
True,2012-03-09,23,-5,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,2183,9,18,1,7,4,6,1,7,8,0,3,6,1,17.3
True,2012-03-10,26,17,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1871,8,12,2,4,8,8,0,7,2,1,2,3,3,22.5
True,2012-03-13,28,0,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2258,8,18,4,8,8,9,1,11,4,1,1,4,1,22.3
True,2012-03-15,24,11,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,2100,8,15,1,5,7,8,0,8,2,2,0,1,5,19.1
True,2012-03-16,25,1,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2608,8,19,2,8,7,7,0,7,3,2,2,5,2,16.7
True,2012-03-18,26,23,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2434,9,17,4,5,4,5,0,7,6,3,1,3,1,23.9
True,2012-03-20,18,-12,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2320,6,22,1,5,5,6,0,6,2,1,1,6,2,2.7
True,2012-03-21,32,28,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2334,10,18,1,4,11,11,0,9,5,2,1,4,3,27.1
True,2012-03-23,40,2,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,3144,15,26,3,6,7,7,2,15,5,3,0,3,4,35.6
True,2012-03-25,28,13,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,2529,11,20,4,5,2,5,1,8,8,2,1,2,1,26.2
True,2012-03-27,25,8,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1940,10,14,2,5,3,3,0,6,1,2,0,5,3,17.5
True,2012-03-29,21,1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2597,10,22,1,2,0,0,3,8,5,0,2,3,3,14.8
True,2012-04-01,26,33,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1929,11,16,2,2,2,2,0,10,4,1,1,1,1,25.3
True,2012-04-02,21,-5,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2587,8,20,2,8,3,4,0,8,3,0,0,3,1,10.9
True,2012-04-04,30,-14,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,2607,11,21,2,7,6,6,0,4,3,0,2,9,1,15.0
True,2012-04-06,44,-9,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2622,15,24,3,8,11,13,1,5,3,1,2,3,0,36.1
True,2012-04-08,23,8,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1830,7,14,4,6,5,5,0,4,1,1,2,2,1,17.9
True,2012-04-09,19,21,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,2242,5,14,1,4,8,8,0,4,8,1,2,3,1,17.0
True,2012-04-11,22,-7,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,2634,7,21,3,8,5,5,2,7,3,2,2,2,3,15.9
True,2012-04-13,29,19,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1811,9,19,0,1,11,13,2,7,3,1,0,7,1,17.7
True,2012-04-14,43,14,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2093,15,23,4,6,9,12,1,6,1,0,1,4,5,29.6
True,2012-04-16,24,-14,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2347,7,18,0,7,10,12,1,4,2,2,0,5,4,12.1
True,2012-04-18,29,12,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2455,10,20,1,2,8,8,0,11,5,1,2,5,4,21.6
True,2012-04-20,29,13,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2297,9,15,2,3,9,10,1,13,7,1,1,4,0,28.9
True,2012-04-22,35,-7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,3034,11,34,4,10,9,10,0,8,3,0,1,5,3,14.2
True,2012-04-24,32,2,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1896,7,19,3,6,15,16,0,9,1,2,1,3,2,23.4
True,2012-04-25,32,1,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2402,12,23,5,8,3,3,0,5,4,0,1,5,4,19.1
