active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-19,16,-9,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2198,7,9,0,0,2,3,2,6,3,1,1,2,4,15.5
True,2010-11-20,11,3,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2054,5,8,0,0,1,2,4,7,1,0,1,2,3,10.1
True,2010-11-24,10,21,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,2123,4,5,0,0,2,2,0,6,2,1,0,0,4,10.7
True,2010-11-26,12,3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1712,5,7,0,0,2,2,3,1,4,1,3,0,1,17.0
True,2010-11-27,4,-4,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2243,2,8,0,0,0,0,2,4,2,1,3,4,2,1.5
True,2010-11-30,10,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2124,4,8,0,0,2,3,1,8,1,0,3,0,4,9.9
True,2010-12-01,16,4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1878,6,8,0,0,4,5,2,8,3,0,1,3,3,14.8
True,2010-12-03,20,-12,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,2166,7,9,0,0,6,7,3,4,5,2,3,1,2,25.2
True,2010-12-05,10,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1524,5,6,0,0,0,0,1,5,3,0,2,1,5,10.5
True,2010-12-06,13,-8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2082,4,6,0,0,5,5,1,6,5,2,1,2,3,15.9
True,2010-12-08,7,10,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1596,3,6,0,0,1,2,3,5,1,0,0,2,5,3.9
True,2010-12-11,17,-1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2349,6,11,0,0,5,5,2,6,4,3,2,3,3,17.9
True,2010-12-13,6,6,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1975,2,8,0,0,2,2,2,6,1,0,3,3,4,2.6
True,2010-12-15,5,15,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1499,1,3,0,0,3,4,0,10,3,0,2,2,3,6.2
True,2010-12-17,10,-13,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1808,2,16,0,0,6,6,3,1,1,0,0,0,3,1.5
True,2010-12-18,11,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2427,3,11,0,1,5,8,0,11,6,1,3,1,2,12.1
True,2010-12-21,19,-6,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1653,6,10,0,0,7,10,1,3,0,1,2,0,5,15.2
True,2010-12-26,17,25,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,2286,7,11,0,0,3,5,1,7,7,0,2,1,3,18.2
True,2010-12-27,9,-2,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1840,4,8,0,0,1,1,2,3,2,0,2,2,2,7.3
True,2010-12-29,11,7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2417,4,13,0,0,3,6,2,3,1,1,1,4,2,2.2
True,2011-01-01,16,-8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1891,4,8,1,1,7,9,3,0,4,1,2,3,5,13.5
True,2011-01-02,4,26,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,2284,2,10,0,0,0,0,2,8,6,3,4,3,3,7.4
True,2011-01-04,10,14,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,2249,5,8,0,0,0,2,0,10,0,0,0,1,1,7.2
True,2011-01-07,12,7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1983,5,11,0,0,2,5,2,2,1,1,4,4,4,6.0
True,2011-01-08,6,-15,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2082,2,4,0,0,2,3,0,7,4,0,3,2,2,7.8
True,2011-01-10,10,-15,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,1591,4,7,0,0,2,2,3,4,1,2,1,2,3,10.2
True,2011-01-12,10,2,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,2041,2,5,0,0,6,8,1,6,3,0,3,3,3,9.0
True,2011-01-15,8,23,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2056,4,10,0,0,0,0,0,7,2,2,2,1,2,7.7
True,2011-01-17,12,-19,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1582,5,7,0,0,2,3,2,2,2,0,1,1,3,10.6
True,2011-01-19,12,-4,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,2455,5,8,0,0,2,2,0,10,5,1,1,0,2,15.8
True,2011-01-21,4,-7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1068,2,4,0,0,0,0,0,1,0,0,0,2,3,-0.9
True,2011-01-22,24,21,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,2011,7,12,0,1,10,11,2,14,2,0,3,4,4,21.5
True,2011-01-24,17,0,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2459,7,14,0,0,3,4,4,4,4,0,4,4,5,13.2
True,2011-01-26,12,-1,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,2164,3,11,0,0,6,7,2,4,5,1,1,2,2,10.1
True,2011-01-28,12,7,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1983,4,8,0,0,4,4,1,3,5,2,3,2,2,14.4
True,2011-01-29,14,1,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1802,6,10,0,0,2,4,3,5,1,0,5,1,5,13.4
True,2011-01-31,19,2,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1913,9,11,0,0,1,3,2,6,2,0,1,2,5,15.4
True,2011-02-02,13,25,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1855,5,8,1,1,2,2,2,5,3,1,4,4,2,13.4
True,2011-02-04,6,6,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1427,3,6,0,0,0,0,0,1,3,0,0,2,5,1.4
True,2011-02-05,19,-9,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2347,7,15,0,0,5,6,1,0,2,0,0,3,4,8.4
True,2011-02-07,10,-10,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2372,5,14,0,0,0,0,2,10,3,0,2,2,5,6.1
True,2011-02-08,12,14,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,2665,5,11,0,0,2,2,0,5,2,1,1,0,3,9.7
True,2011-02-11,9,-1,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,2156,3,7,0,0,3,4,1,7,2,0,2,2,4,6.9
True,2011-02-13,15,-20,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1648,5,8,0,0,5,7,2,5,1,0,0,2,1,11.8
True,2011-02-15,9,13,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2006,4,9,0,0,1,2,0,5,3,0,1,0,2,7.4
True,2011-02-22,10,-18,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1519,3,6,0,0,4,5,2,0,3,2,0,4,6,5.7
True,2011-02-23,9,12,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2005,4,9,0,0,1,2,1,5,3,0,2,2,3,6.4
True,2011-02-26,21,12,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1630,10,15,0,0,1,1,1,5,1,1,1,1,3,16.9
True,2011-02-27,6,-1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2125,1,7,0,0,4,4,3,4,7,0,1,2,4,6.8
True,2011-03-01,4,3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,736,2,3,0,0,0,0,1,2,1,0,2,0,2,5.3
True,2011-03-04,12,2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1964,4,8,0,0,4,7,1,4,1,0,0,2,2,6.6
True,2011-03-06,16,-4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1738,6,9,0,0,4,6,4,6,0,1,0,3,3,12.7
True,2011-03-07,18,0,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1744,9,13,0,0,0,0,3,3,1,0,2,1,2,15.8
True,2011-03-09,12,-20,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1428,3,7,0,0,6,6,2,1,1,0,3,4,3,7.6
True,2011-03-12,15,-36,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1999,6,12,0,1,3,4,1,6,2,3,1,2,2,13.4
True,2011-03-14,4,14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1512,2,4,0,0,0,0,2,9,2,2,3,0,2,10.8
True,2011-03-17,7,-4,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1565,3,5,0,0,1,3,1,5,1,0,2,0,1,7.8
True,2011-03-19,10,21,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1277,4,7,0,0,2,2,0,3,1,2,1,0,4,9.4
True,2011-03-21,11,0,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1227,4,9,0,0,3,3,3,3,2,1,1,1,3,10.2
True,2011-03-23,11,-9,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1610,5,9,0,0,1,4,3,8,1,3,2,2,4,11.5
True,2011-03-25,14,-4,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1920,6,8,0,0,2,2,4,7,4,0,3,0,4,19.0
True,2011-03-27,11,7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2227,5,11,0,1,1,1,0,8,4,1,4,1,2,12.5
True,2011-03-30,8,14,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1595,4,5,0,0,0,2,1,2,3,2,1,1,2,9.6
True,2011-04-01,13,18,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2092,6,10,1,1,0,0,3,7,3,1,1,2,4,12.8
True,2011-04-02,10,2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1787,5,7,0,0,0,0,2,7,1,4,1,0,4,14.4
True,2011-04-05,14,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2475,6,11,0,0,2,4,5,10,2,4,3,1,3,19.7
True,2011-04-08,18,-1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1907,5,11,0,0,8,9,0,4,0,0,4,2,4,12.3
True,2011-04-10,16,12,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1718,5,7,0,0,6,6,1,6,2,1,3,3,2,16.3
True,2011-04-12,11,-4,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1815,4,9,0,0,3,4,4,6,2,0,1,0,3,11.4
True,2011-04-13,10,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1608,5,11,0,0,0,0,2,5,2,0,1,1,4,6.7
