active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-03-28,19,23,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1920,5,8,3,5,6,6,1,5,1,1,2,0,3,19.5
True,2010-03-31,17,-15,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2401,3,11,0,4,11,12,1,6,2,0,1,1,3,12.5
True,2010-04-02,10,28,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2346,3,5,1,2,3,4,1,7,2,2,0,1,3,11.3
True,2010-04-04,12,-2,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1633,5,7,1,3,1,2,0,2,2,0,1,0,6,9.0
True,2010-04-06,10,-12,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2468,3,13,1,4,3,3,2,4,4,1,2,1,1,8.5
True,2010-04-07,34,11,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2681,14,22,1,4,5,7,2,6,1,0,0,1,3,25.1
True,2010-04-10,10,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1418,5,14,0,3,0,0,1,9,1,0,0,2,5,2.3
True,2010-04-11,14,-1,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2639,4,10,0,2,6,7,3,10,2,1,2,1,3,14.9
True,2010-04-13,15,-12,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2708,5,15,1,3,4,6,0,9,2,0,1,1,0,9.5
True,2010-04-14,19,6,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2880,7,12,0,1,5,9,4,11,3,1,1,1,4,19.1
