active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-14,4,25,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1112,2,4,0,0,0,2,5,3,3,1,2,1,2,8.3
True,2007-02-21,0,-3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2007-02-24,2,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,577,1,2,0,0,0,0,1,3,0,0,0,1,2,0.8
True,2007-02-27,4,2,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,580,2,3,0,0,0,0,1,0,0,1,1,1,1,3.7
True,2007-02-28,0,-14,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,942,0,2,0,0,0,0,1,2,0,0,3,1,3,-0.2
True,2007-03-02,4,-2,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1420,2,3,0,0,0,0,3,3,1,1,2,1,3,6.6
True,2007-03-07,0,3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,519,0,0,0,0,0,0,0,1,2,0,0,0,1,1.3
True,2007-03-09,7,11,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1237,3,7,0,0,1,2,6,2,0,0,2,3,2,5.3
True,2007-03-11,0,-5,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,821,0,3,0,0,0,0,1,2,0,0,0,0,2,-1.6
True,2007-03-25,0,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-03-26,0,-1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,610,0,1,0,0,0,0,1,3,0,0,1,1,1,0.2
True,2007-04-09,2,-7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,367,1,2,0,0,0,0,1,1,1,1,2,1,4,2.5
True,2007-04-15,2,-21,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,423,0,2,0,0,2,2,2,2,1,0,1,1,2,2.2
True,2007-04-17,0,-4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,255,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
