active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-13,18,10,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2036,6,16,4,7,2,4,2,3,2,1,0,1,4,10.5
True,2006-12-15,17,1,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1758,6,13,3,6,2,2,0,4,2,1,0,1,5,10.9
True,2006-12-17,17,7,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2179,6,11,3,4,2,2,3,4,1,0,0,1,5,12.7
True,2006-12-18,19,6,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2455,7,21,4,7,1,4,3,6,4,0,0,1,3,10.4
True,2006-12-20,30,15,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,2141,11,17,4,5,4,5,2,8,3,3,1,4,3,26.5
True,2006-12-22,19,0,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,2014,4,9,3,5,8,9,0,6,3,0,1,2,4,14.9
True,2006-12-23,20,-1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1949,6,14,1,5,7,8,3,6,0,0,0,1,2,14.3
True,2006-12-26,24,15,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2236,8,14,2,7,6,8,3,8,4,0,1,0,3,23.4
True,2006-12-28,10,-6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,907,4,7,0,2,2,2,0,1,3,0,0,1,4,6.5
True,2006-12-30,20,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1899,9,13,0,1,2,2,3,4,0,0,0,4,3,12.6
True,2007-01-03,21,9,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1807,4,11,3,5,10,10,3,4,1,0,0,0,3,17.7
True,2007-01-05,7,-19,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1859,2,9,1,5,2,4,3,2,4,0,0,2,4,2.6
True,2007-01-06,10,0,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1633,4,13,1,3,1,2,2,4,0,0,0,3,4,0.1
True,2007-01-09,14,-14,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2143,3,9,1,6,7,8,0,4,2,0,0,3,5,6.1
True,2007-01-12,23,-20,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,2397,9,18,2,5,3,5,3,5,1,0,1,3,4,13.6
True,2007-01-13,11,-13,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1183,5,7,0,1,1,2,1,1,0,1,0,1,5,6.7
True,2007-01-15,38,-8,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2422,13,22,4,8,8,10,3,6,2,0,1,0,3,31.8
True,2007-01-17,22,9,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2391,8,13,0,3,6,8,4,3,1,0,1,0,1,20.0
True,2007-01-19,27,10,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2305,9,19,2,8,7,8,0,3,1,1,1,0,3,19.0
True,2007-01-20,21,4,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1964,7,18,3,9,4,5,1,10,0,0,0,0,4,12.9
True,2007-01-22,28,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2078,10,16,4,6,4,5,0,5,0,0,1,1,2,20.8
True,2007-01-24,27,6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2312,11,19,5,7,0,2,3,8,3,1,2,0,5,24.3
True,2007-01-26,14,-2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2171,5,17,0,7,4,6,2,3,2,0,0,1,2,5.2
True,2007-01-27,11,-8,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2546,5,18,0,6,1,1,1,6,2,1,2,4,1,2.3
True,2007-01-29,18,-6,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,2333,5,16,3,7,5,6,4,7,5,1,1,0,1,18.1
True,2007-01-31,31,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2277,10,14,3,6,8,8,4,7,2,1,0,0,2,31.7
True,2007-02-03,29,-3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2204,13,27,1,7,2,4,6,6,0,1,0,3,4,16.9
True,2007-02-05,20,-10,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1705,7,17,3,5,3,5,2,3,3,0,0,2,5,10.5
True,2007-02-10,29,17,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2586,11,22,4,7,3,6,3,3,5,2,1,2,2,23.2
True,2007-02-12,19,20,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1820,4,9,2,3,9,10,0,6,1,1,0,3,2,13.6
True,2007-02-14,22,-3,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2187,8,13,3,4,3,3,1,4,2,0,0,1,2,17.6
True,2007-02-20,25,-4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2454,9,20,1,3,6,6,2,6,1,1,0,2,3,16.3
True,2007-02-26,9,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2106,3,19,1,4,2,2,2,4,2,0,0,0,1,0.5
True,2007-02-28,16,11,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1670,6,12,2,3,2,4,2,3,2,0,0,0,3,11.7
True,2007-03-02,10,7,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1543,4,10,1,3,1,2,1,2,3,1,0,1,3,6.4
True,2007-03-04,28,5,UTAH JAZZ,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2031,10,17,1,5,7,9,3,6,2,1,0,0,2,24.8
True,2007-03-05,32,15,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1849,13,15,1,2,5,7,3,6,3,0,0,1,3,29.7
True,2007-03-07,8,13,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1155,1,8,0,2,6,8,0,5,0,0,1,0,3,3.0
True,2007-03-10,29,14,UTAH JAZZ,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2075,9,15,5,7,6,8,1,4,3,0,0,3,3,21.1
True,2007-03-13,19,-8,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2189,6,12,2,7,5,8,1,9,3,0,0,1,5,14.3
True,2007-03-14,21,0,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2415,6,15,3,5,6,6,4,8,2,1,0,3,5,15.5
True,2007-03-16,15,-1,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,2411,7,18,1,3,0,1,1,9,6,2,0,2,2,11.6
True,2007-03-17,19,-1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2488,6,17,0,3,7,7,2,6,3,0,0,1,5,11.8
True,2007-03-20,5,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1600,1,4,0,2,3,4,0,4,0,0,2,2,1,2.4
True,2007-03-23,4,-16,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1194,1,7,0,0,2,5,1,5,1,0,0,1,1,-0.2
True,2007-03-24,8,13,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1861,4,13,0,2,0,0,1,5,2,0,0,2,3,0.9
True,2007-03-26,16,10,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1928,6,14,0,2,4,10,0,5,2,2,1,0,3,10.6
True,2007-03-28,23,8,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2305,6,14,2,4,9,10,3,9,1,0,0,0,2,19.9
True,2007-03-30,16,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2345,5,9,1,3,5,7,2,9,2,1,0,0,4,15.8
True,2007-04-01,20,4,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2236,7,18,1,5,5,8,1,8,1,0,0,0,4,11.2
True,2007-04-04,11,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2355,5,14,0,5,1,3,4,4,3,0,0,2,3,5.3
True,2007-04-06,24,4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2272,9,15,2,4,4,4,3,5,2,1,1,2,3,20.6
True,2007-04-07,10,-3,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,2088,5,8,0,2,0,0,1,3,2,0,0,2,2,6.6
True,2007-04-09,14,-28,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1469,5,8,1,1,3,4,1,0,1,0,1,1,2,10.3
True,2007-04-11,20,-21,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2069,8,14,3,4,1,2,2,2,3,0,0,3,3,12.9
True,2007-04-13,7,5,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1506,3,6,1,3,0,0,1,7,0,0,1,2,4,3.9
True,2007-04-14,20,-24,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1705,6,13,3,5,5,8,6,4,1,0,1,1,2,17.1
True,2007-04-16,16,18,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1540,5,13,0,2,6,7,2,2,1,0,1,1,4,9.3
True,2007-04-18,12,-6,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1134,4,8,2,3,2,2,1,4,2,0,0,0,1,10.9
