active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-13,9,10,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1366,3,10,0,0,3,3,0,1,7,0,0,2,1,6.0
True,2000-12-15,9,-2,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1383,3,5,0,0,3,5,0,7,3,5,0,3,3,10.9
True,2000-12-17,4,-3,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,879,2,6,0,0,0,0,0,1,3,1,0,1,3,1.8
True,2000-12-19,4,8,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,993,1,3,0,0,2,2,0,3,2,0,0,3,3,0.4
True,2000-12-20,14,0,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1117,6,7,0,0,2,4,1,0,3,1,0,2,2,11.7
True,2000-12-23,6,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,908,3,5,0,0,0,2,0,0,2,1,0,2,5,1.3
True,2000-12-26,4,2,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,969,2,7,0,0,0,0,0,2,2,0,0,4,3,-3.3
True,2000-12-28,10,-9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1215,3,7,0,0,4,7,2,1,4,1,1,3,3,7.1
True,2000-12-30,5,-11,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,972,2,5,0,0,1,2,0,2,1,0,0,2,4,-0.4
True,2000-12-31,8,-5,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1341,2,6,0,0,4,6,2,0,4,1,0,1,6,5.6
True,2001-01-03,6,-2,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,841,3,6,0,0,0,0,1,1,3,1,0,2,4,3.5
True,2001-01-04,6,-2,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,765,3,7,0,0,0,0,0,2,4,0,0,2,4,2.1
True,2001-01-06,0,-3,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,767,0,4,0,0,0,0,1,4,0,1,0,0,3,-1.1
True,2001-01-10,11,1,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1693,5,14,0,0,1,4,0,1,3,1,0,2,2,2.6
True,2001-01-12,4,-18,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1594,2,7,0,1,0,0,0,2,4,2,0,3,1,1.9
True,2001-01-14,4,-5,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,840,2,3,0,0,0,0,0,2,1,0,0,1,2,2.2
True,2001-01-16,2,8,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1167,1,5,0,0,0,1,0,1,7,1,0,1,2,2.9
True,2001-01-18,15,5,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1613,5,6,0,0,5,6,0,2,4,0,0,3,2,12.0
True,2001-01-19,6,5,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1616,3,5,0,0,0,0,0,3,2,1,0,3,3,2.8
True,2001-01-21,0,-2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,601,0,1,0,0,0,0,0,0,2,0,0,2,2,-2.1
True,2001-01-24,4,-21,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1585,1,8,0,0,2,2,2,1,2,0,0,1,1,0.5
True,2001-01-26,2,0,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,143,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2001-01-27,0,6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,454,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
True,2001-01-31,5,-7,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,581,2,3,0,0,1,1,0,3,0,0,0,3,3,0.4
True,2001-02-02,13,3,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,974,6,7,1,1,0,0,0,1,1,0,0,3,3,7.3
True,2001-02-03,0,-13,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,672,0,1,0,0,0,0,0,0,3,0,0,3,2,-2.4
True,2001-02-06,13,11,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1823,6,13,0,0,1,1,0,3,1,0,0,2,4,4.3
True,2001-02-08,16,8,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1448,7,14,0,0,2,2,0,1,3,2,0,2,4,9.8
True,2001-02-14,1,-3,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,224,0,4,0,0,1,2,0,0,0,0,0,2,0,-4.2
True,2001-02-15,0,-2,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,22,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-02-21,0,-9,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,354,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-02-23,2,0,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,368,1,4,0,0,0,2,0,1,0,0,0,1,1,-2.3
True,2001-02-28,6,3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1157,2,5,0,0,2,2,0,1,3,1,0,2,2,3.9
True,2001-03-02,2,1,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,586,1,2,0,0,0,0,0,1,1,0,0,2,1,-0.4
True,2001-03-04,4,4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,464,2,3,0,0,0,0,0,0,1,1,0,0,0,4.4
True,2001-03-05,3,6,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1313,1,5,1,2,0,0,0,1,2,0,0,1,1,0.2
True,2001-03-07,0,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,738,0,2,0,1,0,0,0,1,1,1,0,0,1,0.2
True,2001-03-09,13,22,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1721,5,7,1,1,2,2,0,0,8,0,0,2,0,13.7
True,2001-03-11,2,3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,850,0,3,0,0,2,4,0,0,3,0,0,0,3,0.0
True,2001-03-14,8,-4,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1338,2,8,0,0,4,4,1,0,4,1,0,3,4,3.1
True,2001-03-15,0,0,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,173,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2001-03-17,5,4,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,879,2,4,0,0,1,1,0,0,6,0,0,3,1,3.8
True,2001-03-18,2,-7,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,507,1,3,0,0,0,0,1,0,1,0,0,0,3,0.5
True,2001-03-20,2,-6,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,366,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2001-03-22,0,-5,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1038,0,3,0,1,0,2,0,0,4,0,0,2,1,-2.5
True,2001-03-24,12,-12,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1484,4,11,0,1,4,5,0,7,6,0,0,1,3,9.6
True,2001-03-27,12,-1,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,1312,4,8,0,1,4,6,0,1,5,0,0,2,5,7.0
True,2001-03-30,2,1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,963,1,8,0,0,0,0,2,0,6,2,0,1,0,3.4
True,2001-04-01,4,2,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1215,2,3,0,0,0,0,0,7,4,0,0,2,0,5.6
True,2001-04-03,6,9,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1400,1,2,0,0,4,5,0,3,9,1,0,5,0,7.8
True,2001-04-04,9,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1206,2,7,0,0,5,6,0,1,3,0,0,4,1,2.5
True,2001-04-07,0,5,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,655,0,1,0,0,0,0,1,2,1,0,0,4,1,-3.1
True,2001-04-09,0,0,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1082,0,5,0,1,0,0,3,1,2,0,0,3,2,-3.5
True,2001-04-11,5,-4,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1096,2,7,0,0,1,2,0,4,3,3,0,2,1,4.4
True,2001-04-14,6,1,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,963,2,7,0,0,2,2,2,5,1,0,0,1,1,4.1
True,2001-04-15,3,-12,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,574,1,5,1,1,0,0,0,0,0,0,0,1,0,-1.1
True,2001-04-18,6,-8,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,791,2,6,0,1,2,4,0,1,0,1,0,2,2,0.3
