active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-04,11,-6,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1957,4,10,1,2,2,2,0,3,7,0,0,1,2,9.6
True,2019-12-06,7,-3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2292,3,9,1,5,0,0,0,1,1,1,0,2,2,1.1
True,2019-12-08,3,1,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1714,1,5,1,4,0,0,0,0,1,3,0,1,1,2.2
True,2019-12-09,14,5,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2278,5,11,3,5,1,1,1,2,6,2,1,0,1,16.1
True,2019-12-11,7,-19,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1458,3,8,1,3,0,0,0,2,2,0,1,0,1,4.9
True,2019-12-13,7,4,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1720,3,6,1,3,0,0,0,5,2,0,0,2,2,4.1
True,2019-12-15,7,13,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1885,2,7,1,2,2,2,0,2,5,1,0,2,1,5.6
True,2019-12-17,2,-9,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1247,1,3,0,1,0,0,1,1,5,0,1,2,1,3.1
True,2019-12-20,10,1,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1663,3,4,2,2,2,2,1,1,4,0,0,3,0,9.2
True,2019-12-21,3,-14,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1591,1,7,0,2,1,2,0,3,5,1,0,1,2,1.7
True,2019-12-23,9,16,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1683,4,6,1,2,0,2,2,4,2,0,0,2,6,5.2
True,2019-12-26,10,-5,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2395,3,10,0,1,4,4,1,5,7,2,0,1,1,11.9
True,2019-12-28,10,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1948,5,10,0,4,0,0,2,3,5,0,0,0,3,9.6
True,2019-12-29,2,-11,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1079,1,3,0,2,0,0,0,1,1,0,0,0,4,-0.3
True,2019-12-31,7,-3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,835,3,6,1,2,0,0,0,3,0,1,0,0,1,5.5
True,2020-01-02,7,-7,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1106,2,6,1,3,2,2,1,2,4,2,0,1,1,8.3
True,2020-01-04,8,10,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1170,3,6,2,2,0,0,0,1,5,2,0,0,3,9.6
True,2020-01-06,12,6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1324,4,8,2,3,2,2,1,2,3,1,0,2,0,10.4
True,2020-01-07,10,34,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1744,4,7,2,3,0,0,0,1,3,1,0,1,3,7.9
True,2020-01-10,7,-25,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1155,2,7,0,2,3,3,0,0,0,0,0,1,3,0.7
True,2020-01-13,0,-10,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1348,0,1,0,1,0,0,0,4,1,0,0,0,2,0.4
True,2020-01-15,7,-5,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1092,3,6,0,1,1,2,2,0,3,0,0,0,1,6.7
True,2020-01-18,9,-4,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1377,3,6,2,4,1,3,0,4,0,0,0,2,4,2.8
True,2020-01-20,4,3,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1088,2,3,0,1,0,0,0,0,3,0,0,0,2,4.0
True,2020-01-22,3,-12,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,986,1,1,0,0,1,2,0,2,1,1,0,0,1,4.2
True,2020-01-24,6,9,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1643,2,4,2,3,0,0,1,3,4,0,1,1,0,8.1
True,2020-01-27,4,-9,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1045,2,4,0,0,0,0,0,1,4,0,0,1,1,3.7
True,2020-01-29,5,-8,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1226,2,5,1,3,0,0,2,1,3,1,0,3,1,3.7
True,2020-01-30,16,28,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1968,5,12,4,9,2,2,2,0,7,1,1,0,2,16.8
True,2020-02-01,9,0,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1439,3,9,3,6,0,0,1,5,5,0,0,2,2,6.8
True,2020-02-03,3,-4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,909,1,2,0,0,1,1,0,0,2,0,0,0,2,2.6
True,2020-02-07,3,4,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,1161,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0
True,2020-02-08,4,35,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1468,2,4,0,2,0,0,1,0,3,0,0,1,1,3.4
True,2020-02-10,9,-8,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1721,4,8,0,2,1,3,1,5,0,2,1,1,1,7.7
True,2020-02-12,9,-5,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1451,4,6,1,2,0,0,1,2,4,1,1,0,2,11.4
True,2020-02-20,9,-6,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1338,3,4,2,3,1,2,1,3,0,1,0,0,1,9.2
True,2020-02-22,2,2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,892,1,4,0,1,0,0,0,0,2,0,0,0,3,-0.2
True,2020-02-25,11,7,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,962,4,5,1,2,2,2,0,3,3,0,0,0,3,10.9
True,2020-02-27,6,-6,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2127,3,7,0,1,0,0,1,1,11,3,0,1,3,11.8
True,2020-02-28,5,5,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,900,1,4,1,2,2,2,0,0,4,1,0,0,1,6.0
True,2020-03-01,5,-1,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,943,2,4,1,1,0,0,2,1,1,1,0,0,0,6.4
True,2020-03-03,14,2,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1595,6,8,2,3,0,0,1,3,4,1,0,1,1,14.8
True,2020-03-05,0,-8,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,729,0,1,0,0,0,0,0,1,1,0,2,1,2,-0.1
True,2020-03-07,4,-5,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1459,1,4,0,2,2,2,0,0,1,0,1,1,4,0.4
True,2020-03-08,4,18,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1047,1,3,0,2,2,2,0,3,6,2,0,1,1,8.0
True,2020-07-31,5,8,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1577,2,5,1,4,0,0,0,2,4,1,0,1,1,5.3
True,2020-08-02,0,-3,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,965,0,2,0,1,0,0,0,1,6,1,0,4,3,-1.1
True,2020-08-04,9,-7,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2532,3,6,3,3,0,0,1,3,8,0,0,0,2,12.4
True,2020-08-06,10,8,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,1610,2,5,2,4,4,4,2,3,4,1,0,0,1,13.0
True,2020-08-07,4,-2,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1472,2,6,0,3,0,0,2,1,1,1,0,2,1,1.6
True,2020-08-09,4,-21,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1679,1,4,0,2,2,2,1,3,2,2,0,4,2,1.8
True,2020-08-11,8,10,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,2239,1,9,0,5,6,6,1,3,6,0,0,3,1,4.5
True,2020-08-13,13,5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1193,5,6,3,3,0,0,0,2,2,1,0,2,1,11.4
