active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-15,10,-19,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1333,4,7,0,3,2,3,1,3,1,1,0,1,2,7.8
True,2017-01-17,6,-16,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1492,1,4,0,1,4,5,0,4,3,1,1,2,2,5.4
True,2017-01-19,2,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1112,1,3,0,2,0,0,0,1,0,0,0,1,2,-1.2
True,2017-01-22,8,-10,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1149,3,5,0,1,2,2,2,2,1,0,0,1,4,5.8
True,2017-01-24,0,-6,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,767,0,4,0,2,0,0,1,1,0,0,0,0,2,-2.6
True,2017-01-26,3,-5,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,938,1,6,1,5,0,0,0,3,0,1,1,0,2,1.0
True,2017-01-28,3,-2,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,837,1,4,1,4,0,0,0,0,1,0,0,0,1,0.9
True,2017-01-30,7,11,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,1442,3,4,0,0,1,2,1,3,1,0,2,0,2,7.9
True,2017-02-01,8,-3,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,1181,4,7,0,1,0,2,2,2,0,3,0,2,3,5.7
True,2017-02-03,4,-6,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1387,2,5,0,0,0,0,1,5,5,0,1,0,1,7.3
True,2017-02-04,7,-1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,852,3,4,1,1,0,0,0,4,2,0,0,3,3,3.8
True,2017-02-06,2,0,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,833,1,1,0,0,0,2,1,2,0,2,0,2,3,1.0
True,2017-02-08,3,-1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,928,1,3,1,3,0,0,0,0,1,0,0,2,2,-0.8
True,2017-02-10,0,0,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,727,0,2,0,2,0,0,1,2,1,0,0,1,2,-1.2
True,2017-02-12,16,12,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1131,6,12,3,6,1,1,1,5,3,2,1,1,2,15.2
True,2017-02-14,5,-2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,902,2,4,1,1,0,0,2,4,0,0,0,1,2,3.8
True,2017-02-15,7,8,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1763,3,5,1,1,0,0,2,3,1,0,1,0,5,6.4
True,2017-02-24,2,-8,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,912,1,2,0,1,0,0,0,2,0,0,3,1,1,2.3
True,2017-02-25,10,-10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,814,4,5,2,2,0,0,1,0,0,0,0,3,4,4.2
True,2017-02-27,10,27,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2124,4,15,2,8,0,0,4,8,2,2,0,0,3,8.5
True,2017-03-01,13,8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1942,4,10,1,3,4,5,1,10,5,1,2,0,4,15.2
True,2017-03-04,12,-5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1270,5,12,2,6,0,0,1,2,3,1,0,2,3,6.8
True,2017-03-08,0,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1159,0,3,0,1,0,0,2,3,0,1,1,1,3,-0.3
True,2017-03-10,10,-3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2024,4,10,1,4,1,2,5,7,2,0,0,0,3,10.0
True,2017-03-11,8,-6,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1914,4,8,0,0,0,0,3,2,3,0,1,1,4,6.9
True,2017-03-13,16,17,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1711,6,7,1,2,3,4,2,7,2,1,0,0,4,17.4
True,2017-03-15,3,11,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,679,1,4,1,2,0,0,1,3,1,0,0,1,1,1.5
