active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-02,2,1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1338,0,3,0,0,2,2,3,3,2,0,0,1,1,2.9
True,2009-12-03,2,-8,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1028,1,4,0,0,0,1,0,4,3,1,1,2,2,1.4
True,2009-12-05,4,-1,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1279,2,5,0,0,0,0,4,3,2,0,0,0,1,6.0
True,2009-12-09,5,11,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1442,2,4,0,0,1,4,3,4,3,1,0,2,3,5.0
True,2009-12-11,1,-7,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,998,0,1,0,0,1,2,1,3,2,1,0,1,5,0.9
True,2009-12-13,2,-14,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,934,1,5,0,0,0,0,2,5,1,0,0,1,3,0.3
True,2009-12-15,6,8,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1190,2,4,0,0,2,2,2,1,4,3,0,0,1,11.1
True,2009-12-16,4,5,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1206,2,7,0,0,0,0,2,5,1,0,0,2,3,0.3
True,2009-12-18,4,-6,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,953,2,4,0,0,0,0,2,3,2,1,0,0,4,5.1
True,2009-12-19,13,10,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1833,6,9,0,0,1,2,8,7,2,1,0,2,2,16.0
True,2009-12-22,2,-8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,643,1,2,0,0,0,2,0,2,2,0,0,1,4,-0.4
True,2009-12-23,8,-8,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1173,3,5,0,0,2,2,1,2,0,0,0,0,2,6.2
True,2009-12-26,2,8,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1000,1,3,0,0,0,2,1,3,0,2,0,0,1,2.7
True,2009-12-27,1,-8,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,904,0,2,0,0,1,2,0,4,1,1,0,2,3,-1.1
True,2009-12-29,4,-12,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,900,1,4,0,0,2,2,1,2,2,0,0,1,2,2.5
True,2009-12-31,2,9,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,956,1,2,0,0,0,0,0,4,1,0,1,0,0,3.6
True,2010-01-02,9,-13,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2160,4,7,0,0,1,2,1,12,5,1,0,1,4,11.5
True,2010-01-05,2,-12,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1000,1,2,0,0,0,0,2,2,1,2,0,0,1,5.3
True,2010-01-06,2,-21,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,764,1,3,0,0,0,0,1,1,1,0,0,1,1,0.6
True,2010-01-09,0,-1,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1194,0,4,0,0,0,0,3,3,3,0,1,1,3,0.8
True,2010-01-12,4,-3,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,1043,2,5,0,0,0,0,2,2,0,0,2,0,2,3.9
True,2010-01-13,10,7,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,3000,5,6,0,0,0,0,4,13,6,4,2,4,6,17.7
True,2010-01-15,6,0,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1213,2,3,0,0,2,2,0,5,0,1,2,2,1,6.2
True,2010-01-18,4,-3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1429,2,5,0,0,0,0,1,3,1,0,0,2,3,0.4
True,2010-01-22,0,-6,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,999,0,1,0,0,0,0,0,6,3,0,0,0,3,2.0
True,2010-01-23,2,-3,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,591,1,2,0,0,0,0,0,0,1,0,0,1,3,-0.5
True,2010-01-25,4,4,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1126,2,5,0,0,0,0,3,2,1,0,1,0,1,5.0
True,2010-01-27,8,-10,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1605,4,6,0,0,0,0,1,3,1,0,2,2,2,6.3
True,2010-01-29,4,0,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1128,2,4,0,0,0,0,1,4,2,0,1,0,3,4.8
True,2010-01-31,2,0,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1071,1,2,0,0,0,0,3,2,1,2,0,0,2,5.6
True,2010-02-02,7,33,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1588,3,4,0,0,1,1,1,12,3,0,0,1,4,9.2
True,2010-02-05,4,1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1361,2,2,0,0,0,0,1,0,2,1,2,2,3,4.7
True,2010-02-06,5,-20,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1235,2,8,0,0,1,2,5,1,0,0,0,1,1,2.2
True,2010-02-09,4,3,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1023,2,2,0,0,0,2,5,7,0,0,0,0,1,7.8
True,2010-02-16,6,-3,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1094,3,6,0,0,0,0,1,2,2,1,1,3,3,3.2
True,2010-02-17,2,22,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1026,1,3,0,0,0,0,0,2,2,0,0,1,2,0.5
True,2010-02-20,2,-5,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,808,1,2,0,0,0,0,0,0,2,1,0,2,4,-0.2
True,2010-02-21,4,-5,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1322,2,4,0,0,0,2,0,5,1,1,0,2,2,1.6
True,2010-02-24,2,-7,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,555,1,4,0,0,0,0,3,1,1,0,1,1,2,1.6
True,2010-02-26,4,25,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1234,2,2,0,0,0,0,1,4,1,2,2,1,4,6.8
True,2010-02-27,4,-9,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1783,2,5,0,0,0,0,2,3,6,2,0,2,3,6.6
True,2010-03-01,2,32,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1507,1,2,0,0,0,2,1,4,8,3,1,0,4,9.8
True,2010-03-03,2,-8,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1009,1,3,0,0,0,0,1,0,1,0,0,1,4,-0.9
True,2010-03-06,6,0,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1210,3,5,0,0,0,0,1,2,2,0,0,2,4,2.8
True,2010-03-07,0,1,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,848,0,1,0,0,0,0,0,2,2,2,0,0,3,2.1
True,2010-03-09,0,1,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1106,0,1,0,0,0,0,1,4,1,2,0,0,1,3.5
True,2010-03-13,0,1,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,624,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2010-03-15,6,-2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1134,2,3,0,0,2,2,0,1,2,0,0,0,4,4.8
True,2010-03-17,4,13,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1656,2,4,0,0,0,0,0,6,3,1,1,0,5,5.6
True,2010-03-19,7,0,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1390,1,2,0,0,5,6,2,5,1,0,0,1,2,7.4
True,2010-03-21,4,-12,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,869,2,2,0,0,0,0,0,4,1,0,0,0,1,4.9
True,2010-03-22,0,-8,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,930,0,2,0,0,0,0,3,2,1,0,0,2,2,-0.8
True,2010-03-24,9,-5,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1361,4,5,0,0,1,2,1,5,3,0,0,0,1,10.6
True,2010-03-25,6,-4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2236,3,4,0,0,0,0,3,6,3,1,1,0,3,10.9
True,2010-03-27,4,-9,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1309,2,3,0,0,0,0,2,3,2,0,1,0,3,5.9
True,2010-03-30,4,1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1596,2,3,0,0,0,1,1,3,0,0,1,1,5,1.6
True,2010-03-31,2,-10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1116,1,2,0,0,0,0,0,4,0,0,1,2,3,-0.3
True,2010-04-02,2,-11,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1307,1,5,0,0,0,0,2,4,0,0,0,3,6,-3.9
True,2010-04-04,6,-12,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1167,3,4,0,0,0,0,1,3,1,1,1,1,2,6.6
True,2010-04-06,3,7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1013,1,2,0,0,1,2,2,6,1,2,0,0,2,6.7
True,2010-04-07,6,20,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1749,3,4,0,0,0,0,5,13,3,2,0,1,4,13.3
True,2010-04-09,4,5,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1508,2,3,0,0,0,0,2,4,1,1,1,0,4,6.1
True,2010-04-11,4,-5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1257,1,2,0,0,2,2,0,8,2,1,2,1,4,6.6
True,2010-04-12,0,4,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1886,0,1,0,0,0,0,0,7,2,2,1,0,1,5.1
True,2010-04-14,14,0,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,2282,6,6,0,0,2,2,0,3,1,2,2,0,3,16.0
