active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-13,6,8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1411,3,6,0,0,0,1,0,2,0,0,0,2,2,0.4
True,2014-01-15,13,9,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1715,5,5,0,0,3,4,4,7,2,1,0,0,1,18.0
True,2014-01-17,12,10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1568,6,9,0,0,0,0,3,4,0,1,0,1,1,11.0
True,2014-01-18,0,2,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,384,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2014-01-22,9,-4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1218,4,6,0,0,1,1,5,3,2,0,0,0,3,11.0
True,2014-01-24,6,-10,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1337,3,7,0,0,0,0,6,1,0,0,0,1,2,5.0
True,2014-01-25,2,-3,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,894,1,4,0,0,0,0,3,1,1,0,0,0,0,2.7
True,2014-01-28,8,-11,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1376,4,7,0,0,0,0,4,2,0,0,0,0,2,7.3
True,2014-01-29,6,6,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1067,3,6,0,1,0,2,0,5,0,0,0,2,2,0.9
True,2014-02-01,2,10,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1408,1,4,0,0,0,0,2,4,1,0,0,2,1,0.5
True,2014-02-05,10,10,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1523,5,7,0,0,0,0,1,5,0,0,2,0,1,10.3
True,2014-02-07,0,-4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,459,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2014-02-09,0,5,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,288,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-02-11,1,-6,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,570,0,4,0,0,1,2,1,2,0,0,0,0,0,-0.9
True,2014-02-12,6,5,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1170,3,3,0,0,0,0,1,2,2,1,0,1,1,7.4
True,2014-02-18,10,-14,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,848,5,6,0,0,0,0,1,0,0,0,1,2,2,6.4
True,2014-02-19,12,11,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1461,6,8,0,0,0,0,0,2,1,4,1,0,2,14.0
True,2014-02-22,0,-13,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,888,0,3,0,0,0,0,0,1,1,0,0,0,3,-2.3
True,2014-02-23,2,-4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,461,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2014-02-25,3,7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1810,1,5,0,0,1,2,3,4,1,2,2,4,2,2.1
True,2014-02-27,5,7,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1257,2,5,0,0,1,2,3,4,0,0,1,2,2,3.1
True,2014-03-01,14,28,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1761,6,7,0,0,2,2,0,7,2,0,2,0,1,16.0
True,2014-03-03,15,-9,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2234,7,13,0,0,1,2,3,4,0,0,1,1,2,10.5
True,2014-03-05,4,6,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,955,1,1,0,0,2,2,2,2,1,1,0,1,2,5.6
True,2014-03-08,4,-5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1632,1,2,0,0,2,4,1,5,1,0,1,0,2,5.0
True,2014-03-10,6,-10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1272,3,8,0,0,0,0,2,2,0,0,1,0,1,3.9
True,2014-03-12,0,-6,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1467,0,2,0,0,0,0,2,2,0,0,1,1,2,-0.5
True,2014-03-14,11,12,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2372,5,9,0,0,1,2,4,7,1,1,1,2,0,11.6
True,2014-03-15,6,-13,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1358,3,7,0,0,0,1,3,0,0,0,2,2,0,3.4
True,2014-03-18,10,5,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1588,4,6,0,0,2,2,2,6,1,2,1,1,3,11.8
True,2014-03-20,10,-8,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1377,5,7,0,0,0,0,3,3,2,0,1,0,1,11.8
True,2014-03-21,10,14,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,870,4,6,0,0,2,3,1,2,1,2,1,1,4,9.1
True,2014-03-23,4,-8,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1436,2,6,0,0,0,0,2,6,2,1,2,1,3,5.4
True,2014-03-26,2,-13,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,962,1,4,0,0,0,0,1,1,1,0,0,0,1,0.9
True,2014-03-28,6,-8,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1169,3,3,0,0,0,0,1,3,0,0,0,1,3,4.5
True,2014-03-29,0,-11,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,986,0,4,0,0,0,0,3,2,0,1,1,2,2,-1.2
True,2014-03-31,4,-11,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1188,2,5,0,0,0,0,1,1,1,2,1,0,1,5.3
True,2014-04-02,10,26,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1479,3,5,0,0,4,6,1,4,1,0,1,1,1,8.8
True,2014-04-04,4,10,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1768,2,4,0,0,0,0,2,4,2,1,0,0,2,6.2
True,2014-04-05,6,-2,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1597,3,9,0,0,0,0,1,4,1,0,2,1,2,3.1
True,2014-04-09,16,-8,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1822,4,5,0,0,8,8,1,1,1,2,5,0,1,20.9
True,2014-04-11,14,-6,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1684,7,10,0,0,0,0,1,2,0,0,1,1,0,10.8
True,2014-04-12,11,16,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1489,5,7,0,0,1,1,1,0,1,2,0,2,3,8.3
True,2014-04-14,8,14,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1279,4,4,0,0,0,2,0,2,1,2,0,1,0,8.3
True,2014-04-16,20,12,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1570,9,13,0,0,2,3,1,2,2,0,0,0,3,15.6
