active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-23,0,0,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-25,0,2,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,78,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2005-12-27,0,1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-29,8,10,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,899,3,5,2,2,0,0,0,3,3,1,0,2,1,7.3
True,2005-12-31,4,5,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,752,2,4,0,2,0,0,0,0,2,0,0,0,5,1.4
True,2006-01-04,4,11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,347,1,2,0,0,2,2,0,1,3,0,0,1,0,4.4
True,2006-01-12,0,-4,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,113,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2006-01-16,0,-2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-24,17,13,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1447,7,11,1,3,2,2,1,2,8,1,0,2,2,17.2
True,2006-01-25,4,-5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,468,1,3,0,1,2,2,2,1,2,0,0,1,1,4.0
True,2006-01-28,0,-2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,84,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2006-01-30,10,10,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,929,4,9,2,4,0,0,0,0,1,1,0,2,1,4.6
True,2006-02-01,4,-6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,834,2,5,0,1,0,0,0,1,1,0,0,0,1,1.9
True,2006-02-02,2,2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,989,1,4,0,1,0,0,0,2,6,0,0,2,1,2.0
True,2006-02-08,4,4,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,603,2,3,0,1,0,0,1,1,2,1,0,1,1,4.7
True,2006-02-13,12,1,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,561,4,4,3,3,1,3,0,0,0,0,0,2,0,8.0
True,2006-02-21,7,3,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,762,3,4,1,2,0,0,1,1,2,1,0,1,1,7.4
True,2006-02-24,5,8,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,834,2,8,0,3,1,2,1,0,2,0,0,1,1,0.5
True,2006-02-25,0,1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,149,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2006-02-27,8,2,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,882,3,7,2,5,0,0,0,0,1,1,0,1,2,4.2
True,2006-03-04,11,15,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1058,5,9,1,2,0,0,0,1,3,0,0,0,1,8.7
True,2006-03-07,12,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1544,6,10,0,2,0,0,0,2,2,1,0,0,1,10.0
True,2006-03-09,13,14,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1384,6,10,1,2,0,0,0,1,4,0,0,0,3,10.3
True,2006-03-10,10,0,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1090,4,7,2,4,0,0,0,2,2,1,0,0,1,9.3
True,2006-03-12,10,-5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,976,4,7,2,2,0,1,0,1,0,0,0,0,1,6.2
True,2006-03-14,10,5,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1081,3,6,1,3,3,4,1,1,2,1,1,4,1,6.3
True,2006-03-17,6,0,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,909,3,8,0,2,0,0,1,0,1,0,0,2,5,-1.0
True,2006-03-18,9,-3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1775,3,8,1,2,2,2,0,3,3,0,0,2,1,5.2
True,2006-03-21,13,1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,886,5,8,1,4,2,2,1,1,0,1,0,0,2,10.6
True,2006-03-22,0,-10,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,771,0,4,0,1,0,0,2,0,5,0,0,0,2,1.3
True,2006-03-24,8,5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1137,4,6,0,1,0,0,0,2,2,0,0,2,1,5.0
True,2006-03-26,5,-7,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,669,2,7,1,2,0,0,0,0,0,0,1,2,2,-1.2
True,2006-03-28,4,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,788,2,5,0,2,0,0,0,1,3,0,0,2,2,0.9
True,2006-04-11,0,-7,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,258,0,1,0,0,0,0,0,0,2,0,0,2,1,-1.7
True,2006-04-13,0,-7,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,337,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2006-04-16,15,4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1296,5,9,2,2,3,4,0,1,4,1,0,4,4,8.8
True,2006-04-17,10,16,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,871,4,7,0,0,2,2,1,0,1,0,0,1,0,7.1
True,2006-04-19,9,-1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1657,2,7,0,1,5,6,0,1,2,1,0,2,1,4.8
