active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-27,10,-32,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1121,5,10,0,0,0,0,2,2,0,0,0,1,1,5.6
True,2003-12-29,20,-3,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2251,8,13,0,0,4,4,4,4,2,1,4,2,1,20.9
True,2003-12-30,32,-3,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2041,9,14,0,0,14,17,5,6,2,0,2,5,2,26.9
True,2004-01-02,10,-1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1384,5,14,0,0,0,0,2,6,0,0,1,1,3,3.9
True,2004-01-03,17,5,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1859,5,14,0,0,7,10,2,4,4,0,2,2,3,11.6
True,2004-01-09,19,1,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1610,8,12,0,0,3,3,3,2,0,0,1,4,2,12.4
True,2004-01-11,18,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1760,7,17,0,0,4,6,2,3,2,0,3,3,4,9.3
True,2004-01-12,17,5,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1868,6,12,0,0,5,8,1,4,2,0,3,1,6,11.8
True,2004-01-15,11,26,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2031,4,12,1,1,2,2,3,5,4,1,4,3,3,10.2
True,2004-01-17,16,8,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1783,7,10,0,0,2,4,1,5,5,1,1,3,2,14.6
True,2004-01-19,24,16,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2218,10,13,0,0,4,8,5,6,4,0,2,7,3,18.6
True,2004-01-21,17,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1958,7,14,0,0,3,12,3,4,3,1,3,0,2,14.1
True,2004-01-23,20,17,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2171,8,18,0,0,4,4,1,6,6,0,2,1,2,16.9
True,2004-01-25,15,17,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1778,4,8,0,0,7,9,1,4,5,0,2,0,1,16.6
True,2004-01-28,13,-10,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1988,4,15,0,1,5,7,6,5,2,1,1,4,3,6.9
True,2004-01-30,10,-4,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2224,1,9,0,0,8,10,1,1,0,1,1,1,5,3.0
True,2004-01-31,18,-2,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,2075,7,12,0,0,4,5,2,8,2,1,1,2,2,16.1
True,2004-02-02,18,0,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1834,7,13,0,0,4,5,2,5,4,0,1,4,3,12.5
True,2004-02-04,18,-10,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1722,6,14,0,1,6,8,1,4,3,1,3,3,3,12.7
True,2004-02-06,27,26,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1980,9,14,0,2,9,12,2,10,0,2,5,2,2,26.7
True,2004-02-08,27,7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2031,11,14,0,0,5,8,2,4,1,1,0,3,3,20.5
True,2004-02-09,12,-8,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1919,6,11,0,0,0,1,1,4,2,0,1,3,3,6.1
True,2004-02-11,22,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1922,6,8,0,0,10,14,2,6,1,0,1,2,5,17.8
True,2004-02-17,17,-2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1435,6,11,0,0,5,6,1,3,1,0,0,2,4,10.0
True,2004-02-20,17,11,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1895,7,15,0,0,3,4,1,9,5,0,8,4,3,16.2
True,2004-02-21,23,14,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,2180,8,19,0,0,7,9,4,5,3,1,2,2,1,18.5
True,2004-02-23,25,8,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1931,7,13,0,0,11,12,2,5,2,0,1,3,2,19.5
True,2004-02-25,11,-15,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1528,3,9,0,0,5,8,1,5,1,1,1,2,4,5.7
True,2004-02-27,14,7,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1900,7,11,0,0,0,0,0,3,6,0,2,3,5,10.6
True,2004-02-28,18,-4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1910,7,15,0,0,4,6,0,9,2,1,3,2,0,14.7
True,2004-03-01,11,-11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1390,3,8,0,0,5,5,1,4,2,0,1,2,0,8.6
True,2004-03-03,25,9,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2521,11,18,0,1,3,4,1,10,6,1,1,3,4,21.4
True,2004-03-06,13,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1810,3,7,0,0,7,10,1,6,2,1,1,3,3,9.5
True,2004-03-07,14,4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2240,5,11,0,0,4,4,3,5,2,0,1,4,3,8.8
True,2004-03-09,27,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2350,11,21,0,0,5,6,6,5,4,2,2,2,2,25.4
True,2004-03-12,24,18,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2078,9,23,0,0,6,11,9,9,6,0,2,2,1,21.7
True,2004-03-13,12,-6,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1960,6,12,0,0,0,1,2,3,1,1,1,4,3,5.1
True,2004-03-16,22,-5,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2075,9,19,0,0,4,7,4,6,3,2,4,2,2,19.8
True,2004-03-18,21,-1,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2244,7,16,0,1,7,9,7,8,6,0,0,0,2,22.5
True,2004-03-20,17,-8,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1908,7,14,0,0,3,4,1,2,3,0,3,1,3,12.9
True,2004-03-23,29,8,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1871,10,16,0,0,9,13,6,3,1,0,2,2,2,24.6
True,2004-03-24,23,8,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1825,5,15,0,0,13,15,4,2,4,1,1,2,1,19.2
True,2004-03-26,12,4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1223,6,10,0,0,0,0,2,2,3,1,1,1,3,11.0
True,2004-03-28,23,-10,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1823,7,13,0,0,9,18,1,7,1,0,1,5,2,11.5
True,2004-03-29,16,23,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,772,8,9,0,0,0,2,0,4,2,0,0,2,0,12.7
True,2004-04-02,10,-4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,934,4,8,0,0,2,2,0,1,2,0,0,0,1,7.3
True,2004-04-04,15,-7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1901,5,13,0,0,5,6,2,5,0,1,1,1,2,10.3
True,2004-04-13,10,-5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1538,3,13,0,0,4,5,3,4,3,0,1,3,0,4.8
True,2004-04-14,16,-12,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1746,4,10,0,0,8,10,1,3,1,1,3,3,2,11.4
