active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-05,13,-6,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1797,6,12,1,1,0,0,2,4,2,0,0,2,3,7.8
True,2004-03-07,18,2,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2395,7,8,2,3,2,3,0,5,1,1,0,0,2,17.2
True,2004-03-09,17,-6,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1960,6,12,1,1,4,6,0,4,0,2,2,5,1,9.4
True,2004-03-12,2,-2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,720,1,4,0,1,0,0,1,1,3,1,0,0,1,3.3
True,2004-03-14,20,3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2169,6,11,1,2,7,7,0,8,1,1,1,3,5,14.5
True,2004-03-16,32,6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2527,11,23,2,4,8,10,1,4,2,1,0,3,5,18.8
True,2004-03-19,16,8,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,2227,7,19,1,4,1,2,5,2,2,1,0,0,2,10.8
True,2004-03-20,8,-9,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,720,3,8,1,1,1,2,2,3,2,0,0,1,1,5.5
True,2004-03-29,26,1,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2424,11,22,2,5,2,2,1,5,2,4,0,3,4,18.0
True,2004-04-02,13,-20,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1702,5,15,1,5,2,2,1,0,0,1,0,1,2,4.4
True,2004-04-03,15,8,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2558,3,14,0,1,9,10,1,3,3,0,1,4,3,5.2
True,2004-04-06,16,-10,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1792,5,10,1,1,5,6,0,2,0,0,0,4,5,5.2
True,2004-04-07,14,23,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1848,3,13,0,2,8,8,1,7,3,0,1,3,4,7.1
True,2004-04-10,22,10,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2241,8,18,1,3,5,5,1,3,2,3,0,1,1,17.2
True,2004-04-12,15,9,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1517,5,11,2,3,3,4,3,5,0,1,0,3,2,9.7
True,2004-04-14,13,-4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2251,6,11,1,2,0,2,0,1,0,2,0,3,1,5.8
