active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-11,16,5,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1533,7,12,0,1,2,2,1,6,2,0,0,1,4,11.7
True,2001-03-13,4,-16,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1185,2,8,0,2,0,0,0,3,0,0,1,1,0,-0.2
True,2001-03-14,6,14,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1137,2,7,0,1,2,2,0,4,0,5,0,2,3,4.9
True,2001-03-16,4,-5,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,493,2,5,0,0,0,0,0,0,1,0,0,1,0,1.0
True,2001-03-18,3,4,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,745,1,4,1,2,0,2,0,2,1,1,0,0,0,2.1
True,2001-03-20,22,-23,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1815,8,14,2,3,4,4,2,0,1,3,0,1,2,18.7
True,2001-03-22,19,20,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,1621,7,12,2,3,3,3,4,3,3,1,1,1,4,18.3
True,2001-03-24,16,6,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1591,5,14,2,4,4,4,4,4,0,0,0,0,3,11.0
True,2001-03-26,8,-19,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1391,3,9,0,2,2,2,2,2,2,1,1,2,5,4.0
True,2001-03-28,10,10,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1936,5,14,0,3,0,0,0,2,1,2,1,2,3,3.0
True,2001-03-30,3,-9,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1064,1,4,0,1,1,2,0,3,0,1,0,2,1,-0.3
True,2001-03-31,18,-7,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1440,7,17,2,5,2,3,3,3,0,0,0,1,2,9.7
True,2001-04-04,7,-7,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,950,3,9,0,2,1,2,0,2,0,1,0,1,4,0.5
True,2001-04-06,16,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1670,6,13,2,3,2,2,2,1,2,2,0,3,0,11.4
True,2001-04-07,13,9,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1267,6,10,1,2,0,0,1,5,1,0,1,3,4,7.4
True,2001-04-10,19,28,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1819,4,10,2,4,9,9,3,1,5,3,2,3,2,20.1
True,2001-04-11,19,-2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1399,7,13,1,4,4,5,1,2,0,0,0,0,2,12.8
True,2001-04-13,22,21,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1977,8,14,1,2,5,5,0,1,0,2,1,1,1,17.0
True,2001-04-15,12,1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2114,5,11,1,2,1,2,3,3,3,0,0,4,3,5.8
True,2001-04-16,11,-6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1598,5,12,1,4,0,0,1,2,1,1,0,0,1,7.2
True,2001-04-18,22,11,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2111,10,19,1,3,1,1,3,3,1,2,1,1,3,16.9
