active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-30,8,9,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,865,3,6,0,0,2,2,1,4,2,1,0,1,3,7.1
True,2010-12-03,8,-2,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,841,4,7,0,0,0,0,1,1,1,0,1,1,3,4.9
True,2010-12-04,2,-5,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,430,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
True,2010-12-12,1,10,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,762,0,5,0,0,1,2,0,4,0,0,0,0,2,-2.5
True,2010-12-14,2,2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,347,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
True,2010-12-17,7,-2,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,355,2,3,0,0,3,3,1,1,0,0,0,0,2,5.9
True,2010-12-18,7,8,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,992,3,7,0,0,1,1,0,1,0,0,0,1,2,1.8
True,2010-12-21,2,-12,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,715,1,4,0,1,0,0,0,3,1,1,0,1,2,0.4
True,2010-12-27,0,-2,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,149,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2011-01-03,12,0,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1439,5,8,0,0,2,2,2,4,0,0,0,1,1,9.6
True,2011-01-05,8,-5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,965,4,7,0,0,0,2,3,4,2,0,0,2,2,5.8
True,2011-01-07,2,-5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,304,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
True,2011-01-08,10,5,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,840,5,6,0,0,0,2,1,6,0,0,0,0,3,8.3
True,2011-01-11,14,11,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1527,6,8,0,0,2,2,3,6,0,0,0,0,3,13.5
True,2011-01-14,7,3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,551,2,4,0,0,3,4,1,1,2,0,1,0,1,7.3
True,2011-01-17,10,0,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1149,4,9,0,0,2,2,3,3,2,0,0,1,2,7.9
True,2011-01-19,2,-1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,536,0,2,0,0,2,2,0,1,0,0,0,0,3,-0.3
True,2011-01-20,3,4,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,950,0,4,0,0,3,4,2,6,0,0,0,0,4,1.4
True,2011-01-22,4,4,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,434,2,4,0,0,0,0,0,3,0,0,1,0,1,3.2
True,2011-01-24,4,1,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,647,2,3,0,0,0,0,2,1,1,0,0,2,1,2.7
True,2011-01-26,23,15,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1034,10,12,0,1,3,3,6,3,1,0,0,3,3,20.2
True,2011-01-28,5,-3,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,597,2,5,0,0,1,2,2,0,0,0,0,0,3,2.1
True,2011-01-30,2,7,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,524,1,2,0,0,0,0,0,3,0,0,0,0,3,0.7
True,2011-02-02,4,0,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,293,1,3,0,0,2,2,1,0,0,0,0,1,1,1.6
True,2011-02-04,0,-7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,198,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
True,2011-02-08,6,4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,346,3,4,0,0,0,0,0,0,0,0,0,0,0,4.4
True,2011-02-11,2,1,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,238,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2011-02-12,0,0,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,184,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2011-02-16,6,0,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,656,2,2,0,0,2,2,0,1,0,0,0,0,1,5.3
True,2011-02-23,14,7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1171,5,9,1,1,3,4,1,6,2,0,1,2,1,11.5
True,2011-02-25,12,8,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1117,5,9,0,0,2,2,1,6,2,0,2,0,2,12.2
True,2011-02-27,0,0,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,591,0,3,0,0,0,0,0,3,2,0,0,1,2,-1.6
True,2011-03-01,4,-5,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,818,2,3,0,0,0,0,0,0,0,1,0,1,2,1.9
True,2011-03-04,7,6,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,924,2,3,0,0,3,4,0,6,0,0,1,1,2,6.0
True,2011-03-06,8,12,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,692,4,6,0,0,0,0,0,2,2,0,0,0,2,6.6
True,2011-03-08,4,2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,695,2,8,0,0,0,0,3,0,0,0,0,2,1,-1.1
True,2011-03-09,8,-4,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1019,4,5,0,0,0,0,1,1,0,0,2,0,1,8.1
True,2011-03-11,4,1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,653,2,4,0,0,0,0,0,3,0,0,0,0,0,2.9
True,2011-03-12,7,-6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,909,3,9,0,0,1,1,3,3,1,1,1,0,2,6.5
True,2011-03-14,0,-4,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,144,0,2,0,0,0,0,1,0,0,0,1,1,3,-2.2
True,2011-03-18,9,-3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,490,4,7,0,0,1,1,2,0,1,0,0,0,2,7.0
True,2011-03-28,0,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,328,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
True,2011-04-01,6,-6,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,531,3,6,0,0,0,0,1,3,0,0,0,0,0,4.6
True,2011-04-02,0,-5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,418,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-04-05,0,0,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,168,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2011-04-06,4,1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,529,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
True,2011-04-11,6,9,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,434,2,3,0,0,2,2,1,2,0,1,0,1,1,5.6
True,2011-04-13,8,3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1069,3,8,0,0,2,4,2,2,1,0,1,0,2,5.4
