active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-05,27,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2458,12,25,3,12,0,0,2,5,1,0,1,1,2,16.8
True,2008-12-07,18,16,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2061,7,14,4,5,0,0,1,5,2,0,1,4,5,9.3
True,2008-12-09,28,5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2523,13,21,2,6,0,0,0,6,1,2,1,1,2,21.9
True,2008-12-10,39,15,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2742,11,21,2,7,15,16,2,11,3,2,0,4,4,31.5
True,2008-12-13,33,14,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,2115,11,20,5,9,6,8,2,4,4,1,1,3,4,25.1
True,2008-12-15,24,-8,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2564,8,22,2,8,6,6,0,7,1,0,1,1,4,12.7
True,2008-12-16,12,-14,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2271,4,14,1,4,3,4,2,4,3,1,0,2,4,5.5
True,2008-12-19,16,-15,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1932,6,17,4,9,0,0,0,2,0,2,0,2,3,5.9
True,2008-12-21,10,-2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2027,2,15,2,10,4,8,1,3,1,2,1,2,4,0.1
True,2008-12-26,26,-5,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2193,10,21,3,9,3,4,2,2,0,2,0,3,5,13.9
True,2008-12-28,15,-1,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1573,5,12,2,5,3,4,0,3,0,2,0,2,3,7.9
True,2008-12-30,16,-7,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1823,7,17,1,4,1,2,2,4,0,1,1,2,4,7.2
True,2009-01-02,27,8,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1872,10,21,4,8,3,5,0,6,0,0,1,3,3,13.8
True,2009-01-04,30,4,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2215,11,23,5,9,3,3,2,5,2,0,0,3,4,18.0
True,2009-01-06,21,9,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1958,8,15,4,6,1,2,0,5,0,4,0,1,2,17.0
True,2009-01-08,14,-3,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1875,5,18,1,6,3,4,1,5,1,3,0,3,3,4.7
True,2009-01-10,3,-1,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1311,1,10,0,2,1,4,2,3,1,0,1,2,3,-4.3
True,2009-01-12,20,5,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,2039,6,19,2,8,6,6,3,7,1,0,0,1,2,12.2
True,2009-01-14,27,4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1681,8,12,4,6,7,8,2,0,0,2,0,2,5,20.8
True,2009-01-16,18,-14,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2060,5,14,3,7,5,6,1,3,1,0,2,2,4,9.9
True,2009-01-17,26,-5,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2162,7,19,4,9,8,8,2,6,3,0,0,1,2,19.0
True,2009-01-19,11,-1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1777,4,13,1,6,2,3,1,3,2,1,0,0,1,6.7
True,2009-01-21,17,12,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,2177,5,10,2,5,5,6,2,6,0,1,1,3,3,12.3
True,2009-01-23,16,36,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1904,7,15,1,7,1,2,1,9,3,0,1,3,2,10.3
True,2009-01-24,12,1,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1969,5,15,1,7,1,2,2,3,1,1,0,3,3,2.9
True,2009-01-26,13,-10,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1617,5,12,1,4,2,2,0,2,0,2,0,3,2,5.4
True,2009-01-28,16,6,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2495,7,14,0,3,2,3,1,8,0,1,2,0,2,13.3
True,2009-01-31,31,6,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2124,14,26,3,10,0,0,2,6,1,1,0,4,2,18.5
True,2009-02-02,24,-18,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,2063,7,16,2,6,8,10,1,5,1,2,0,2,4,16.1
True,2009-02-04,39,5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2499,16,24,3,8,4,5,2,11,0,1,0,2,2,31.1
True,2009-02-06,27,0,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2537,11,26,3,8,2,2,0,3,2,5,0,4,3,15.3
True,2009-02-08,19,-1,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2138,7,15,2,3,3,3,0,3,2,0,0,1,3,11.4
True,2009-02-10,24,-13,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2162,9,20,4,8,2,4,2,7,2,0,0,4,1,13.3
True,2009-02-11,19,-8,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2555,8,24,1,10,2,4,5,6,3,0,0,3,4,7.4
True,2009-02-17,11,3,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2039,3,11,0,3,5,8,3,7,1,1,0,4,2,4.4
True,2009-02-20,20,21,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1862,7,10,4,6,2,2,0,5,1,0,0,0,2,17.2
True,2009-02-22,31,-9,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2277,13,21,4,8,1,1,0,7,0,1,1,0,5,23.3
True,2009-02-23,27,1,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2267,10,20,3,10,4,5,0,7,0,1,0,0,4,18.1
True,2009-02-25,26,1,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2244,11,20,3,7,1,1,2,5,1,1,0,3,4,16.4
True,2009-02-27,23,2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2436,9,15,1,3,4,4,0,6,2,2,0,2,5,17.3
True,2009-02-28,16,-23,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2270,4,16,0,6,8,9,1,4,2,0,0,2,5,5.3
True,2009-03-04,20,3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2226,8,18,2,5,2,4,4,6,1,4,0,1,4,16.5
True,2009-03-07,24,-12,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,2407,8,14,4,8,4,6,0,2,2,4,0,3,4,18.0
True,2009-03-08,14,-5,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1408,5,8,2,3,2,4,0,4,0,1,0,2,1,9.4
True,2009-03-10,18,14,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2210,4,14,2,6,8,9,1,5,3,0,0,0,4,12.1
True,2009-03-11,10,4,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1460,4,12,2,5,0,0,2,2,2,2,0,1,1,7.2
True,2009-03-13,12,8,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1390,5,9,0,2,2,3,1,2,0,2,1,3,4,6.7
True,2009-03-15,26,-5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2447,8,19,5,12,5,6,3,6,2,0,1,2,3,18.3
True,2009-03-18,21,-13,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1874,10,16,1,5,0,0,0,5,0,0,0,2,2,12.5
True,2009-03-21,8,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,2310,3,11,1,5,1,2,0,5,3,1,0,3,3,1.5
True,2009-03-23,10,2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2095,4,13,1,3,1,1,0,7,1,0,0,3,4,0.7
True,2009-03-25,38,4,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2475,13,21,4,8,8,9,1,6,1,0,0,3,5,26.3
True,2009-03-27,23,10,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2138,7,15,5,11,4,4,1,7,2,0,0,3,1,16.1
True,2009-03-28,18,-12,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2267,7,19,3,6,1,2,1,3,2,4,0,1,3,11.9
True,2009-03-30,24,-8,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2043,7,17,2,10,8,8,0,3,1,3,0,8,5,9.5
True,2009-03-31,23,14,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2157,7,17,1,5,8,9,1,4,3,4,1,2,3,19.0
True,2009-04-04,22,-10,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1981,8,14,1,4,5,6,1,6,1,2,0,1,2,18.4
True,2009-04-05,12,3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1782,5,10,2,3,0,0,2,8,0,0,0,3,2,7.0
True,2009-04-07,23,8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2025,10,16,3,4,0,0,2,6,1,0,1,4,4,14.8
True,2009-04-08,26,-16,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2511,9,20,4,10,4,6,1,5,3,4,0,2,3,19.9
True,2009-04-10,27,14,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2426,10,25,3,9,4,4,3,3,4,1,0,3,3,16.1
True,2009-04-12,21,-24,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2323,6,18,2,8,7,8,3,3,3,1,1,0,2,16.4
True,2009-04-15,5,9,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1144,2,5,1,2,0,0,0,1,0,0,0,2,0,0.6
