active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-20,18,29,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1857,7,14,0,2,4,4,1,5,11,2,0,3,3,18.7
True,2010-12-22,19,-6,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2567,6,14,0,1,7,8,2,3,9,2,0,2,4,18.2
True,2010-12-26,15,-9,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2122,7,10,1,1,0,0,0,2,7,2,0,4,1,13.9
True,2010-12-27,19,-14,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2299,7,15,0,1,5,6,0,5,0,1,0,0,1,13.0
True,2010-12-29,0,1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,726,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2011-01-05,13,-13,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1555,5,11,0,1,3,3,0,3,4,1,0,3,4,7.4
True,2011-01-07,10,13,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1345,3,7,2,2,2,2,0,2,2,0,1,0,1,8.6
True,2011-01-08,18,-10,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1935,7,14,3,4,1,1,0,2,5,2,1,1,4,15.2
True,2011-01-11,14,-17,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1475,5,9,1,3,3,3,0,4,4,1,0,2,2,11.9
True,2011-01-13,18,-4,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1954,6,16,2,4,4,4,0,3,5,2,0,3,1,12.2
True,2011-01-15,2,5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1122,1,8,0,1,0,0,0,1,2,0,0,1,2,-3.3
True,2011-01-17,9,-5,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1516,2,6,1,3,4,4,0,0,3,2,0,2,2,6.9
True,2011-01-19,5,-13,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1412,2,5,0,0,1,1,0,0,3,1,1,1,3,3.9
True,2011-01-21,8,1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,773,3,5,2,3,0,0,0,2,2,1,0,2,3,5.5
True,2011-01-29,9,-11,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1123,3,9,1,3,2,3,1,1,3,0,0,1,3,4.4
True,2011-01-31,5,-2,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,985,2,4,1,2,0,0,0,0,2,0,0,0,2,3.6
True,2011-02-01,10,-1,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,2171,3,7,1,3,3,4,0,1,1,3,0,3,3,5.7
True,2011-02-04,17,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1572,7,13,3,5,0,0,0,3,5,1,0,2,2,13.3
True,2011-02-05,13,-8,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1633,6,9,1,2,0,0,0,4,4,1,1,3,0,11.8
True,2011-02-09,10,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1245,4,11,1,1,1,1,0,2,4,2,1,2,1,7.6
True,2011-02-12,6,-30,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1840,3,10,0,1,0,0,0,1,3,0,1,1,3,1.1
True,2011-02-13,17,4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1755,8,13,1,3,0,0,0,2,5,1,2,0,3,16.4
True,2011-02-16,10,-15,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1860,4,9,1,1,1,1,0,1,3,0,0,1,1,6.3
True,2011-02-25,8,-3,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1016,3,6,1,2,1,1,1,2,3,0,0,1,2,6.6
True,2011-02-27,8,-11,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1765,3,7,2,4,0,0,1,3,1,1,0,4,2,2.8
True,2011-03-02,3,-1,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1888,1,5,1,2,0,0,0,2,2,1,0,2,4,-0.7
True,2011-03-04,21,-6,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1929,7,13,4,6,3,3,0,0,3,2,0,3,5,13.8
True,2011-03-06,15,-12,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2046,6,9,3,4,0,0,0,2,4,0,0,2,5,10.5
True,2011-03-08,12,-6,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1881,5,10,2,5,0,0,0,2,4,1,1,3,2,8.3
True,2011-03-11,11,-18,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1727,4,8,2,4,1,3,1,0,1,2,0,2,4,6.0
True,2011-03-12,0,-9,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,947,0,4,0,1,0,0,0,2,0,0,0,1,3,-4.4
True,2011-03-15,6,15,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1544,3,3,0,0,0,0,0,3,3,0,0,1,0,7.1
True,2011-03-16,9,-10,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1492,4,9,1,4,0,2,0,3,2,1,1,2,2,4.7
True,2011-03-18,5,-14,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1482,2,7,1,4,0,1,1,0,3,1,0,0,0,4.3
True,2011-03-20,15,11,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2154,6,11,3,6,0,0,0,4,6,1,1,0,3,15.6
True,2011-03-22,0,-29,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1678,0,3,0,1,0,0,0,0,5,0,0,2,1,-1.0
True,2011-03-23,16,-9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2275,6,11,4,6,0,0,0,2,8,1,0,0,1,17.5
True,2011-03-26,11,11,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2173,5,11,1,4,0,0,1,6,4,1,0,0,1,11.2
True,2011-03-27,13,15,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1730,5,11,1,4,2,3,0,4,5,1,0,0,5,10.6
True,2011-03-30,5,3,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1860,2,9,1,4,0,0,0,1,5,1,1,1,2,3.2
True,2011-04-01,5,8,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2457,2,8,1,3,0,0,2,6,2,0,0,1,3,2.6
True,2011-04-03,5,-4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1600,2,3,1,2,0,0,0,0,2,0,0,2,6,0.7
True,2011-04-05,13,-14,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2006,4,7,0,1,5,5,0,0,4,0,0,1,6,9.1
True,2011-04-08,11,-6,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1617,4,9,2,4,1,2,0,3,2,2,0,4,2,5.4
True,2011-04-09,3,-19,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1620,1,5,1,2,0,0,0,0,4,2,2,1,5,3.1
True,2011-04-11,1,-12,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1016,0,6,0,2,1,1,0,0,3,1,0,2,1,-2.5
True,2011-04-13,10,-5,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1265,5,10,0,1,0,0,0,1,2,0,1,2,1,5.0
