active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-13,21,11,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2318,6,12,0,2,9,10,2,2,10,2,1,2,0,24.3
True,2017-11-15,6,6,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1979,2,13,0,1,2,2,1,4,5,3,1,1,0,5.8
True,2017-11-17,21,21,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2240,8,19,3,5,2,2,0,8,4,2,0,1,2,16.3
True,2017-11-19,26,8,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2499,10,15,2,5,4,6,1,9,4,5,0,5,1,24.5
True,2017-11-20,14,-11,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1978,6,15,1,4,1,1,3,4,0,1,0,1,2,8.4
True,2017-11-22,26,15,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2177,10,19,3,4,3,5,1,2,3,2,0,1,1,19.9
True,2017-11-24,18,-11,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2100,7,17,1,1,3,6,2,4,4,0,0,2,0,11.1
True,2017-11-26,25,19,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2186,11,19,0,1,3,5,0,4,5,3,1,1,2,21.9
True,2017-11-28,17,12,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2308,5,17,3,9,4,4,5,2,10,1,0,1,1,17.8
True,2017-11-29,19,16,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1977,8,12,1,2,2,2,0,4,3,1,0,2,0,16.1
True,2017-12-01,22,0,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2462,7,16,1,3,7,7,1,2,7,3,2,3,2,20.4
True,2017-12-03,33,12,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2370,10,20,2,4,11,13,3,5,4,1,1,1,2,28.5
True,2017-12-04,30,3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2400,11,21,2,7,6,7,1,1,5,4,0,2,2,25.0
True,2017-12-06,19,7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2565,7,12,0,2,5,5,1,7,8,0,0,1,2,20.0
True,2017-12-10,22,5,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2453,9,17,2,6,2,3,0,8,5,2,0,1,1,19.8
True,2017-12-12,38,-6,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2730,15,33,3,9,5,5,3,3,3,1,0,1,1,25.6
True,2017-12-14,21,13,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2133,7,10,0,0,7,7,1,6,9,2,2,0,0,29.0
True,2017-12-16,10,10,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2191,5,18,0,3,0,0,1,5,2,3,0,1,1,4.6
True,2017-12-18,37,15,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2115,12,21,2,3,11,12,1,5,4,2,0,0,0,33.7
True,2017-12-20,25,-5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2091,8,15,1,4,8,8,1,1,4,2,0,3,1,20.1
True,2017-12-23,32,2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2267,10,19,0,3,12,13,2,4,3,0,1,1,2,25.9
True,2017-12-25,23,17,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2463,11,20,1,7,0,0,1,4,8,2,0,2,0,20.9
True,2017-12-27,39,5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2544,10,20,3,6,16,18,0,4,5,1,0,1,0,32.9
True,2017-12-28,20,-2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,2583,6,16,1,6,7,7,2,3,7,2,0,4,2,15.6
True,2017-12-31,26,31,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1619,8,11,0,0,10,11,2,4,5,3,0,1,0,29.2
True,2018-01-01,28,16,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2227,8,14,1,1,11,11,1,2,9,3,1,7,2,24.9
True,2018-01-03,30,2,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,2325,7,17,0,2,16,18,2,1,4,2,1,2,1,24.9
True,2018-01-05,14,-2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2084,3,12,0,3,8,10,2,0,6,3,0,4,1,10.2
True,2018-01-06,21,25,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1938,7,15,2,2,5,6,5,2,8,1,0,2,0,21.6
True,2018-01-08,21,39,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1640,7,13,4,6,3,4,2,6,9,3,0,2,1,24.4
True,2018-01-10,26,13,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2165,7,13,1,2,11,12,1,6,8,4,2,4,0,28.8
True,2018-01-12,13,0,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,2033,6,12,1,3,0,1,1,3,2,3,1,2,1,10.9
True,2018-01-14,24,23,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2048,7,11,1,1,9,11,1,4,4,2,0,0,2,24.2
True,2018-01-16,28,-5,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2348,11,22,2,5,4,4,4,3,4,5,2,0,3,28.7
True,2018-01-18,23,-10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2536,8,15,0,1,7,8,1,3,2,2,1,1,1,19.6
True,2018-01-27,21,10,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2113,4,14,1,3,12,14,1,5,5,2,1,0,3,19.2
True,2018-01-29,24,1,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2179,7,15,1,3,9,9,2,5,3,1,1,4,2,18.2
True,2018-01-30,25,-2,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2296,9,17,2,3,5,10,1,4,6,0,0,0,2,20.0
True,2018-02-01,28,18,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2375,8,15,2,5,10,11,0,4,6,1,0,3,1,23.3
True,2018-02-03,30,12,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,2204,11,21,2,4,6,9,1,7,7,2,0,2,1,25.8
True,2018-02-07,35,1,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2788,14,21,4,5,3,3,0,5,6,2,0,2,2,30.8
True,2018-02-09,38,7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,2450,11,26,3,9,13,15,1,6,5,4,0,1,1,32.0
True,2018-02-11,18,11,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2346,5,9,1,1,7,9,1,4,3,2,0,3,1,15.5
True,2018-02-13,15,-9,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2178,5,13,0,3,5,5,0,7,6,0,0,0,1,13.8
True,2018-02-15,24,12,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2477,7,20,0,7,10,11,1,4,4,1,3,1,3,18.0
True,2018-02-23,10,-9,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1501,4,14,1,4,1,1,3,2,3,1,0,0,1,7.2
True,2018-04-06,18,9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1355,7,10,0,1,4,8,0,2,1,4,0,1,1,16.1
True,2018-04-09,15,20,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1378,3,8,0,1,9,11,2,0,3,3,0,1,0,15.3
True,2018-04-11,31,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2507,10,21,1,4,10,13,2,3,5,1,1,3,3,22.4
