active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-06,18,-3,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1921,8,11,0,0,2,2,2,2,2,4,3,3,5,18.0
True,2016-02-08,8,7,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,2057,2,4,0,0,4,4,1,8,4,4,1,3,3,12.4
True,2016-02-19,24,-7,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,2149,10,15,0,0,4,5,1,8,4,2,1,4,2,20.9
True,2016-02-21,4,-2,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1121,2,4,0,0,0,0,1,4,2,1,1,1,5,4.0
True,2016-02-23,16,-7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1909,6,9,0,0,4,6,3,8,4,2,1,2,2,18.5
True,2016-02-24,3,-17,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1216,1,6,0,0,1,1,2,2,0,2,3,1,1,3.9
True,2016-02-26,9,-13,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1845,3,6,0,0,3,4,1,7,2,2,0,2,3,8.6
True,2016-02-28,10,-23,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1028,4,7,0,0,2,2,1,2,0,0,1,1,1,7.3
True,2016-02-29,11,-1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1505,5,8,1,1,0,1,2,4,2,2,1,2,5,9.7
True,2016-03-02,17,-6,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1638,6,11,0,0,5,6,1,2,4,2,0,3,4,12.8
True,2016-03-09,17,-9,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1933,7,17,0,0,3,4,8,1,4,2,2,3,4,15.0
True,2016-03-11,13,11,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2015,6,10,0,0,1,3,4,7,2,2,3,5,4,11.4
True,2016-03-12,12,-15,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2237,3,7,0,0,6,8,2,4,4,2,1,2,2,12.8
True,2016-03-15,18,-19,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1756,8,16,0,0,2,4,3,3,2,1,1,5,5,8.3
True,2016-03-17,14,12,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2083,7,11,0,0,0,2,4,12,2,7,0,2,4,19.5
True,2016-03-18,12,-17,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2073,5,15,0,0,2,3,5,4,2,1,2,2,3,8.4
True,2016-03-20,4,-14,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1457,2,8,0,0,0,4,2,6,5,2,1,2,6,2.6
True,2016-03-21,8,0,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1472,3,5,0,0,2,4,2,6,2,0,0,3,4,4.9
True,2016-04-05,4,9,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1053,2,5,0,0,0,1,1,5,0,0,1,2,1,1.4
True,2016-04-08,17,14,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2001,5,13,0,0,7,10,5,5,1,2,2,0,3,16.6
True,2016-04-10,18,5,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2546,9,12,0,0,0,0,3,10,2,3,1,2,4,19.8
True,2016-04-12,14,-20,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2053,5,9,0,0,4,8,2,8,3,3,1,1,4,15.1
True,2016-04-13,7,-13,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1957,3,10,0,1,1,2,1,5,2,3,3,1,5,6.5
