active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-10,2,5,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1362,1,4,0,1,0,0,4,1,2,0,1,0,6,2.4
True,2018-12-12,4,-10,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1222,2,6,0,0,0,0,1,3,2,1,2,1,1,4.6
True,2018-12-14,10,19,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1688,5,5,0,0,0,2,5,3,3,0,0,0,5,12.2
True,2018-12-17,7,3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1068,3,4,0,0,1,1,1,2,1,0,0,0,3,6.2
True,2018-12-19,4,6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,972,2,3,0,1,0,0,3,0,1,0,1,1,2,4.4
True,2018-12-22,6,3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1445,3,5,0,0,0,0,3,6,1,1,0,0,2,8.5
True,2018-12-23,10,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1309,5,6,0,0,0,0,3,4,0,1,0,1,2,10.3
True,2018-12-25,10,-6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1639,5,9,0,1,0,0,2,3,2,0,1,1,1,8.7
True,2018-12-27,8,-9,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1654,4,6,0,0,0,2,3,7,2,0,0,0,4,8.6
True,2018-12-29,12,-2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1513,5,6,1,1,1,2,1,4,0,1,0,1,4,9.7
True,2018-12-31,5,3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,785,2,3,0,0,1,1,0,4,1,1,0,0,4,5.0
True,2019-01-03,12,0,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1297,5,9,0,0,2,2,5,2,2,1,1,1,4,12.3
True,2019-01-05,5,-10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1410,2,2,0,0,1,1,4,3,3,0,2,0,3,10.4
True,2019-01-08,8,29,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1576,4,5,0,0,0,0,3,4,1,2,1,0,1,12.4
True,2019-01-11,8,35,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1363,4,6,0,0,0,1,3,4,5,1,2,0,4,12.6
True,2019-01-13,2,-9,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1015,1,3,0,1,0,0,1,4,1,2,0,1,4,2.3
True,2019-01-15,9,7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1413,3,6,0,0,3,4,6,6,4,0,1,1,2,13.3
True,2019-01-16,7,4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1791,3,6,0,0,1,4,6,6,3,2,2,1,4,11.7
True,2019-01-18,5,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1675,2,5,0,0,1,2,1,3,1,0,2,0,4,4.0
True,2019-01-21,8,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1326,4,8,0,0,0,0,4,4,4,3,1,2,4,10.9
True,2019-01-24,8,14,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1012,3,4,0,0,2,2,3,7,1,1,0,0,1,11.9
True,2019-01-26,8,13,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1213,3,5,0,1,2,2,3,3,1,0,1,0,2,9.3
True,2019-01-28,15,18,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1068,6,7,0,0,3,3,3,2,2,1,1,1,0,17.3
True,2019-01-31,14,-5,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1373,6,8,0,1,2,4,2,3,0,2,2,0,2,14.9
True,2019-02-02,2,8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1139,1,4,0,0,0,0,1,7,1,2,2,1,2,4.7
True,2019-02-06,10,14,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1088,4,7,0,0,2,3,4,0,0,0,0,0,2,8.3
True,2019-02-08,4,19,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1024,1,3,0,0,2,4,2,3,2,1,0,1,3,4.0
True,2019-02-10,4,14,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1283,1,2,0,0,2,2,1,4,0,1,0,1,2,4.1
True,2019-02-12,0,-1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,717,0,0,0,0,0,0,0,2,1,1,0,0,4,0.7
True,2019-02-13,2,-12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1429,1,5,0,0,0,0,4,4,3,0,2,1,4,3.8
True,2019-02-21,2,3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,728,1,2,0,0,0,0,2,3,1,0,0,2,4,0.4
True,2019-02-23,2,-1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,318,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2019-02-25,6,0,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,655,3,4,0,0,0,0,3,1,1,0,0,0,3,6.3
True,2019-02-27,0,-8,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,783,0,0,0,0,0,0,2,4,2,1,0,1,3,2.8
True,2019-02-28,0,6,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,467,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2019-03-08,9,0,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,914,4,4,0,0,1,4,2,5,0,1,0,1,4,7.9
True,2019-03-10,5,2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1035,2,4,0,0,1,3,6,1,2,1,1,1,2,8.0
True,2019-03-13,6,-5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,985,3,3,0,0,0,0,5,1,1,1,1,1,0,10.3
True,2019-03-16,4,-1,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1108,1,2,0,0,2,4,1,1,0,0,0,1,4,0.6
True,2019-03-18,6,6,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1046,3,3,0,0,0,0,2,1,2,1,0,0,4,7.6
True,2019-03-19,2,13,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,916,1,2,0,0,0,0,1,1,1,0,0,1,5,-0.3
True,2019-03-21,0,7,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,529,0,0,0,0,0,0,0,4,1,0,0,0,2,1.1
True,2019-03-23,12,-4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,777,5,6,0,0,2,2,3,0,0,0,0,0,0,11.9
True,2019-03-24,11,10,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,798,4,4,0,0,3,4,1,1,0,0,1,0,3,9.9
True,2019-03-27,4,-9,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,468,2,3,0,0,0,0,1,0,0,0,1,1,2,2.3
True,2019-03-29,4,-5,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,606,1,3,0,0,2,2,1,2,1,1,0,0,1,4.9
True,2019-03-31,6,21,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1097,3,6,0,0,0,0,2,2,1,0,0,0,4,4.1
True,2019-04-02,10,-1,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,726,5,7,0,0,0,0,3,2,1,2,2,2,3,10.7
True,2019-04-04,6,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,732,3,4,0,0,0,0,3,0,0,1,0,0,0,7.5
True,2019-04-05,4,-3,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,594,2,3,0,0,0,0,1,0,0,0,0,1,2,1.6
True,2019-04-07,14,19,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,807,7,9,0,0,0,0,3,3,2,2,0,0,0,16.9
True,2019-04-09,4,2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,809,2,3,0,0,0,0,2,2,2,1,0,0,3,5.9
True,2019-04-10,6,-7,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,937,3,8,0,0,0,0,2,1,3,0,0,0,1,5.0
