active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-30,0,-2,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,350,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2012-12-11,0,-2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,211,0,1,0,0,0,2,1,1,1,0,0,0,1,-0.2
True,2012-12-15,2,-4,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,947,1,2,0,0,0,0,0,2,1,0,0,1,2,0.5
True,2012-12-21,6,-7,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1553,3,9,0,0,0,2,0,1,1,2,1,1,4,1.2
True,2012-12-22,6,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1339,2,5,0,0,2,2,2,2,0,1,0,1,4,3.7
True,2012-12-26,2,-11,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1253,1,2,0,1,0,2,2,4,1,0,0,1,4,0.9
True,2012-12-28,0,10,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,231,0,0,0,0,0,0,2,0,0,0,0,0,0,1.4
True,2012-12-29,2,-8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,488,1,2,0,0,0,0,1,0,1,0,0,0,2,1.6
True,2013-01-01,2,-2,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,963,1,2,0,0,0,0,0,4,0,0,0,0,1,1.8
True,2013-01-02,0,1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,244,0,0,0,0,0,0,2,0,0,0,0,0,2,0.6
True,2013-01-04,3,-4,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,795,1,2,0,0,1,4,0,0,0,0,2,0,3,1.0
True,2013-01-06,6,-1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1059,3,3,0,0,0,0,0,2,0,0,1,1,1,5.0
True,2013-01-07,10,-3,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1221,5,6,0,0,0,0,4,3,1,0,1,2,2,10.1
True,2013-01-12,0,-3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,291,0,1,0,0,0,0,0,2,0,0,0,0,5,-2.1
True,2013-01-14,10,29,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1476,5,7,0,0,0,2,2,5,4,1,0,0,5,11.0
True,2013-01-16,0,-4,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,621,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2013-01-18,0,0,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,164,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2013-01-25,6,-7,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1103,3,4,0,0,0,0,1,4,1,0,0,0,5,5.0
True,2013-01-30,2,-5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,366,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0
True,2013-02-02,0,0,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,346,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
True,2013-02-08,2,-1,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,69,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2013-03-03,6,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,961,3,6,0,0,0,2,1,1,1,0,0,2,2,1.1
True,2013-03-06,0,-7,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,493,0,1,0,0,0,0,0,3,0,0,1,1,3,-1.3
True,2013-03-08,4,-1,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,147,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2013-03-09,1,-4,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,97,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
True,2013-03-16,0,1,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,170,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-03-25,2,-4,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1087,1,2,0,0,0,0,2,2,1,0,0,1,2,1.9
True,2013-03-27,2,3,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,937,0,3,0,0,2,2,3,3,0,0,1,1,2,1.8
True,2013-03-29,0,-4,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,150,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2013-03-31,9,-3,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1182,4,7,0,0,1,4,4,4,0,1,1,0,3,9.0
True,2013-04-03,0,-11,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,238,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2013-04-06,0,-2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-04-07,2,1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,569,1,1,0,0,0,0,0,1,0,2,2,0,2,4.6
True,2013-04-09,0,7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,584,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2013-04-10,0,-5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1278,0,1,0,0,0,0,0,5,2,1,1,0,4,2.3
True,2013-04-12,0,2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,275,0,1,0,0,0,0,1,2,1,0,0,0,0,1.3
True,2013-04-15,8,-14,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1639,4,5,0,0,0,0,1,0,1,0,2,3,3,4.7
True,2013-04-17,4,19,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1041,2,3,0,0,0,0,0,3,0,1,0,0,1,4.2
