active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-03,22,22,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1986,6,17,2,4,8,9,1,2,1,0,1,4,3,9.6
True,2009-12-05,34,3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2538,14,27,0,1,6,8,4,3,2,0,1,2,4,22.1
True,2009-12-07,14,-10,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2040,5,21,0,1,4,4,4,0,1,0,0,3,4,0.2
True,2009-12-08,34,-8,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,2484,12,22,0,2,10,11,1,6,2,0,0,6,5,18.9
True,2009-12-10,40,0,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2571,16,28,2,3,6,7,3,3,2,1,1,2,2,29.7
True,2009-12-12,32,16,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2661,11,25,1,1,9,10,1,7,3,2,0,3,3,21.2
True,2009-12-14,31,6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2281,12,22,1,2,6,6,0,5,2,0,0,3,5,18.3
True,2009-12-16,38,14,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2607,9,23,1,1,19,20,3,6,3,1,1,2,3,29.6
True,2009-12-18,17,-19,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2249,5,16,0,1,7,9,2,4,4,1,0,2,2,10.6
True,2009-12-20,41,-1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2556,13,26,1,6,14,17,1,5,5,1,0,5,4,26.9
True,2009-12-23,24,21,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2413,8,19,1,3,7,9,1,5,7,1,1,2,3,18.7
True,2009-12-25,32,-11,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2386,11,23,1,2,9,10,4,5,4,0,0,1,4,24.4
True,2009-12-27,16,7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1852,5,19,0,0,6,7,5,7,4,2,1,2,6,11.0
True,2009-12-28,34,3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2523,15,35,1,2,3,7,5,3,2,1,0,4,5,14.7
True,2010-01-11,24,10,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2052,9,17,3,5,3,3,1,1,2,1,0,4,5,13.1
True,2010-01-13,27,26,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2145,8,15,2,5,9,9,0,7,5,2,1,4,3,22.8
True,2010-01-17,37,-4,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2254,13,22,0,2,11,12,4,4,2,3,0,7,4,26.2
True,2010-01-20,23,8,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2764,7,22,0,0,9,11,2,2,4,3,1,5,3,11.9
True,2010-01-21,28,15,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2138,7,18,2,5,12,16,4,6,2,2,1,3,0,22.3
True,2010-01-23,30,3,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2863,9,28,1,4,11,13,6,5,4,2,0,4,1,19.3
True,2010-02-09,19,25,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1825,8,16,3,5,0,0,0,4,6,0,0,3,2,12.6
True,2010-02-11,19,-20,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2191,6,17,2,3,5,8,1,5,3,3,1,4,5,10.3
True,2010-02-18,40,8,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2881,13,28,1,4,13,16,2,4,7,1,2,1,4,31.7
True,2010-02-19,23,-6,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2038,7,20,0,2,9,14,1,6,1,0,0,5,4,6.4
True,2010-02-21,23,14,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2591,7,15,1,4,8,9,2,2,8,1,0,3,2,19.7
True,2010-02-25,27,22,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2301,12,21,0,2,3,8,1,4,1,0,0,3,2,13.9
True,2010-02-26,24,-8,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2160,8,25,0,3,8,13,0,3,3,3,0,4,1,9.3
True,2010-02-28,21,-7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2312,7,19,0,2,7,8,3,2,1,1,0,8,6,4.1
True,2010-03-01,17,-5,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2238,7,21,1,5,2,5,2,5,4,3,0,2,2,9.8
True,2010-03-03,30,31,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1917,11,19,1,2,7,8,2,6,5,2,1,3,1,26.7
True,2010-03-05,34,15,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2063,12,20,1,3,9,10,2,4,4,0,1,3,4,25.9
True,2010-03-07,30,17,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2325,11,19,0,3,8,12,0,2,5,0,0,3,4,19.0
True,2010-03-10,19,2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2435,6,16,0,3,7,8,0,6,5,5,1,2,3,17.6
True,2010-03-12,32,8,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2637,13,27,0,2,6,6,4,8,3,0,0,3,2,21.8
True,2010-03-13,24,9,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2076,12,22,0,1,0,0,4,2,2,1,0,0,2,18.4
True,2010-03-15,45,6,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2401,18,35,3,5,6,7,5,5,3,0,1,1,3,32.9
True,2010-03-16,29,6,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2540,12,26,0,2,5,5,5,7,2,1,0,4,4,18.0
True,2010-03-18,26,17,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2540,12,25,0,3,2,2,4,14,4,1,0,3,3,19.9
True,2010-03-20,29,-1,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,2439,10,29,0,2,9,12,5,2,2,1,1,4,4,13.1
True,2010-03-23,36,-1,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2527,14,26,0,3,8,8,0,5,2,0,1,1,3,24.8
True,2010-03-24,32,-13,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2466,9,23,1,3,13,16,2,3,5,1,1,2,4,22.2
True,2010-03-26,25,3,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2453,10,22,1,4,4,6,2,6,2,1,0,1,3,16.2
True,2010-03-28,26,3,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2477,11,25,1,5,3,4,2,6,2,1,0,1,2,16.3
True,2010-03-29,10,-21,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2226,3,16,1,1,3,3,5,4,1,1,0,0,5,4.4
True,2010-04-01,25,3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1925,10,21,0,2,5,5,2,3,2,1,0,9,4,8.4
True,2010-04-03,24,0,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2501,11,21,0,0,2,2,3,1,5,1,2,3,2,18.2
True,2010-04-07,24,2,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2335,7,21,0,1,10,11,3,8,1,4,1,5,3,15.4
True,2010-04-08,31,-1,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2509,10,20,3,5,8,11,2,2,4,1,3,1,4,25.1
True,2010-04-10,19,-14,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2072,8,18,2,4,1,2,1,3,1,2,0,5,5,6.5
True,2010-04-12,21,17,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1880,6,14,1,4,8,9,2,2,1,0,0,2,2,13.1
True,2010-04-13,29,-23,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2352,13,28,1,2,2,4,2,4,2,2,0,1,4,17.2
