active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-07,13,-8,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1926,3,10,2,6,5,6,4,2,0,0,0,3,3,6.0
True,2013-12-10,11,21,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1692,5,10,1,5,0,0,0,0,4,1,0,1,1,8.4
True,2013-12-11,10,-3,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2061,4,13,2,3,0,0,0,3,0,0,0,0,3,2.2
True,2013-12-13,9,7,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2149,3,9,0,3,3,4,0,2,2,1,2,0,2,7.1
True,2013-12-15,9,7,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2222,4,8,1,4,0,2,2,10,2,3,0,1,1,11.6
True,2013-12-16,4,-13,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1311,1,8,0,3,2,2,0,1,0,0,0,2,1,-3.3
True,2013-12-18,6,-11,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1968,2,6,0,2,2,2,0,2,1,1,0,0,2,4.1
True,2013-12-20,5,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1653,0,7,0,3,5,6,1,2,3,1,0,3,2,0.3
True,2013-12-22,3,-4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1405,1,5,1,3,0,0,0,0,1,1,1,2,1,-0.1
True,2013-12-27,10,10,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1441,4,9,0,3,2,2,0,0,2,1,0,0,1,7.3
True,2013-12-28,12,15,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,1986,5,9,0,2,2,2,2,0,3,3,0,3,3,10.0
True,2013-12-30,16,10,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2035,7,12,2,5,0,0,0,2,1,1,1,1,4,10.8
True,2014-01-01,5,17,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1391,2,4,1,1,0,0,2,3,4,4,1,1,4,10.2
True,2014-01-04,15,-1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2404,6,14,1,4,2,4,0,1,3,3,0,1,6,8.8
True,2014-01-06,15,26,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1667,5,8,3,3,2,3,0,3,2,2,0,0,3,14.1
True,2014-01-08,15,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2229,6,10,1,2,2,4,1,3,0,1,1,1,1,11.5
True,2014-01-10,4,7,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1659,2,3,0,0,0,0,0,1,1,0,1,2,3,1.2
True,2014-01-12,2,-15,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1389,1,5,0,1,0,0,1,0,1,2,0,0,2,1.5
True,2014-01-15,12,4,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2076,4,8,0,1,4,5,2,1,2,1,1,2,4,8.8
True,2014-01-17,4,-6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1154,2,3,0,1,0,2,0,0,1,0,0,1,4,0.0
True,2014-01-18,2,31,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1625,1,3,0,0,0,0,0,0,2,1,0,0,5,0.7
True,2014-01-21,19,25,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1980,7,11,1,3,4,4,0,4,2,1,2,0,3,17.9
True,2014-01-24,15,-6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2000,6,11,3,5,0,0,0,0,4,2,0,0,2,13.7
True,2014-01-25,11,6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1455,5,8,1,2,0,0,1,1,1,2,2,2,4,8.9
True,2014-01-27,11,6,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2101,5,8,1,2,0,0,0,0,3,3,2,2,2,11.1
True,2014-01-29,3,8,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1520,1,4,0,2,1,2,0,2,2,1,0,1,2,1.4
True,2014-01-31,6,2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2049,2,7,0,1,2,2,0,2,0,0,0,1,3,0.3
True,2014-02-01,10,-17,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1902,5,7,0,0,0,0,1,2,5,1,0,3,4,8.3
True,2014-02-04,11,4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1840,5,10,1,3,0,2,1,0,1,3,0,2,3,6.4
True,2014-02-07,16,-4,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,2471,6,10,1,2,3,4,0,4,0,2,0,2,0,12.2
True,2014-02-08,26,6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2329,11,23,0,1,4,6,3,4,2,0,1,0,1,18.5
True,2014-02-10,5,-11,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1104,2,6,1,3,0,0,0,0,1,2,0,1,4,1.7
True,2014-02-12,22,27,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2162,9,14,1,3,3,4,0,2,1,5,0,3,2,17.9
True,2014-02-19,12,10,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1657,5,10,0,1,2,3,0,1,1,3,0,0,4,9.0
True,2014-02-22,13,21,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2183,5,12,0,2,3,3,2,2,1,0,0,1,2,7.5
True,2014-02-23,6,-19,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1937,3,11,0,2,0,0,2,3,1,2,0,0,2,3.7
True,2014-02-25,18,14,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1966,7,9,1,1,3,7,0,1,1,2,0,3,2,12.1
True,2014-03-01,13,20,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2059,5,10,1,3,2,2,0,2,1,2,0,2,4,7.7
True,2014-03-03,16,-5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2162,6,10,1,2,3,6,2,0,1,2,0,3,3,10.1
True,2014-03-05,16,-2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,1808,5,11,0,3,6,6,0,6,2,0,1,0,3,13.0
True,2014-03-07,8,21,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,2011,4,9,0,1,0,0,0,3,4,0,0,0,3,5.8
True,2014-03-09,17,11,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2650,6,13,0,2,5,9,2,1,3,6,1,0,4,17.6
True,2014-03-11,4,2,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2092,1,8,0,0,2,2,1,4,3,2,0,1,4,2.2
True,2014-03-14,10,2,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1835,3,6,0,1,4,6,0,2,1,3,1,0,2,10.4
True,2014-03-16,10,9,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2003,5,9,0,1,0,0,2,2,2,0,0,0,2,8.3
True,2014-03-19,13,10,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,2852,6,15,1,3,0,0,1,3,2,1,0,1,3,6.7
True,2014-03-20,0,-14,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1044,0,3,0,2,0,0,0,0,0,1,0,1,1,-2.5
True,2014-03-23,14,-8,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2265,6,15,1,2,1,1,2,1,0,1,0,1,5,5.6
True,2014-03-24,15,-10,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1624,6,10,1,1,2,3,3,4,0,0,0,1,3,11.1
True,2014-03-26,18,15,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1802,8,16,0,1,2,2,0,3,3,3,0,3,0,13.0
True,2014-03-28,11,21,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1596,3,6,0,1,5,5,1,2,3,2,0,0,1,13.0
True,2014-03-30,21,3,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,1808,9,13,0,1,3,4,1,2,2,4,0,2,3,18.6
True,2014-03-31,9,-22,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1246,4,8,1,3,0,0,0,1,1,1,2,1,1,7.0
True,2014-04-02,6,11,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2027,2,7,0,2,2,2,1,1,2,1,1,1,1,4.6
True,2014-04-04,12,7,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1926,5,9,0,2,2,3,1,5,2,1,0,1,2,10.1
True,2014-04-05,15,6,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1988,6,9,1,2,2,5,0,0,3,5,0,0,2,16.2
True,2014-04-08,14,24,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1711,5,8,1,1,3,3,0,3,2,4,0,2,1,14.3
True,2014-04-09,9,-14,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1939,4,9,0,2,1,2,0,1,1,4,0,2,3,5.7
True,2014-04-11,51,5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2693,19,30,2,6,11,15,1,1,1,6,1,2,4,40.8
True,2014-04-13,10,-18,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1822,2,8,0,1,6,8,0,0,1,2,1,0,4,6.2
True,2014-04-14,22,-6,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2437,10,13,0,0,2,3,2,1,5,3,0,0,1,24.3
True,2014-04-16,11,-22,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1839,4,8,0,2,3,5,1,1,1,4,0,1,2,10.1
