active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-17,0,-2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,320,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2001-12-19,2,-7,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,195,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2001-12-21,0,-1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,80,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2001-12-26,0,-1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-02,0,2,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,129,0,1,0,0,0,0,0,1,2,0,1,0,0,1.7
True,2002-01-04,0,-5,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,120,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2002-01-05,0,4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,80,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-01-07,2,-4,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,321,1,3,0,1,0,0,0,0,2,1,0,1,2,0.9
True,2002-01-11,3,-1,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,144,1,1,0,0,1,2,0,1,0,0,0,0,0,2.6
True,2002-01-21,5,4,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,142,2,4,1,2,0,0,0,0,0,1,0,0,1,3.6
True,2002-01-25,0,5,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,422,0,2,0,0,0,0,0,1,2,1,0,0,0,1.3
True,2002-01-27,0,-1,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-29,0,1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,26,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2002-02-04,0,0,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-17,10,6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,677,4,6,0,1,2,2,0,2,0,1,0,0,0,9.0
True,2002-02-18,5,-2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1293,2,5,1,2,0,0,1,3,3,0,0,1,1,4.6
True,2002-02-20,2,-5,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1105,1,5,0,2,0,0,0,0,5,2,0,2,4,0.8
True,2002-02-23,11,11,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,545,4,6,0,0,3,3,1,0,2,2,0,2,0,10.5
True,2002-02-25,0,-13,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-27,0,0,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,15,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2002-03-06,2,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,55,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-03-09,3,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,269,1,1,1,1,0,0,0,0,0,0,0,1,2,0.9
True,2002-03-12,0,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-19,3,0,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,200,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2002-03-22,0,2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-24,0,-6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,213,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2002-03-27,5,4,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,217,2,2,1,1,0,0,0,2,0,0,0,2,0,3.0
True,2002-03-28,3,-7,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,398,1,2,0,1,1,2,0,0,0,0,0,0,0,1.6
True,2002-03-30,1,1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,84,0,3,0,2,1,2,0,1,0,0,0,0,0,-1.2
True,2002-03-31,4,2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1342,2,6,0,0,0,0,1,1,3,1,0,0,4,3.1
True,2002-04-03,8,-4,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1063,3,6,1,4,1,2,0,1,3,1,0,0,1,7.6
True,2002-04-05,4,-1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,607,2,4,0,2,0,0,0,0,2,0,0,0,0,3.4
True,2002-04-07,8,-5,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,784,4,9,0,1,0,0,0,2,1,0,0,0,3,3.4
True,2002-04-09,2,0,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,579,1,4,0,0,0,0,1,0,2,0,0,1,1,0.3
True,2002-04-10,5,-8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,937,2,6,1,1,0,0,1,0,3,1,0,2,2,2.6
True,2002-04-12,2,2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,31,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-04-14,4,-8,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,592,1,5,0,2,2,2,0,1,0,0,0,0,1,0.8
True,2002-04-15,9,13,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,779,4,7,1,1,0,0,0,2,1,1,0,0,1,7.6
True,2002-04-17,0,-6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,435,0,4,0,0,0,0,0,0,0,0,0,0,0,-2.8
