active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-02,13,12,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1714,5,6,3,3,0,1,1,1,2,1,4,1,4,14.0
True,2014-12-03,6,-30,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1677,2,6,2,5,0,0,0,3,1,1,1,0,0,5.9
True,2014-12-05,0,-16,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1533,0,5,0,3,0,0,0,3,0,0,1,2,1,-4.3
True,2014-12-07,10,-5,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1505,5,12,0,3,0,0,0,1,3,0,0,0,2,5.2
True,2014-12-09,10,-6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1585,3,11,2,5,2,2,2,5,1,0,2,0,3,7.3
True,2014-12-12,13,-5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1700,5,7,3,3,0,0,0,5,1,2,0,1,4,11.7
True,2014-12-14,12,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1761,3,7,2,3,4,6,0,2,6,1,3,2,3,12.2
True,2014-12-15,13,-17,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1412,4,7,3,5,2,2,1,2,2,1,1,2,2,11.3
True,2014-12-19,7,10,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1671,3,8,1,6,0,0,0,3,3,1,0,0,3,5.4
True,2014-12-21,7,-2,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1282,2,5,1,1,2,2,0,4,2,1,0,2,4,4.3
True,2014-12-23,14,14,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1526,5,10,2,4,2,2,0,3,3,1,0,1,0,12.0
True,2014-12-25,19,-4,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2020,6,18,2,6,5,6,3,6,0,2,1,0,4,13.4
True,2014-12-26,11,0,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1759,3,14,2,5,3,5,4,6,3,1,1,1,2,8.2
True,2014-12-28,14,-7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1702,5,9,3,6,1,1,1,3,1,1,2,1,3,12.2
True,2014-12-30,16,18,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1577,6,10,4,7,0,0,0,2,2,1,0,0,1,14.0
True,2015-01-02,9,1,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1622,4,8,1,4,0,0,0,2,2,1,0,0,0,8.0
True,2015-01-04,0,0,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,743,0,2,0,2,0,0,0,3,1,0,0,0,0,0.2
True,2015-01-11,17,-7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1836,7,14,3,5,0,0,0,4,3,0,0,1,0,12.3
True,2015-01-13,6,-6,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1681,3,13,0,5,0,0,0,4,1,0,2,0,1,1.0
True,2015-01-15,8,0,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1763,3,5,2,4,0,0,0,4,2,0,0,0,3,7.1
True,2015-01-16,5,-15,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1784,2,3,1,1,0,0,0,4,0,0,1,3,1,2.2
True,2015-01-19,12,-19,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1793,5,10,1,3,1,1,1,1,4,0,0,4,0,6.8
True,2015-01-21,8,-19,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1729,2,11,0,5,4,5,0,4,4,2,0,1,2,4.9
True,2015-01-23,6,-9,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1586,2,8,1,2,1,2,0,4,4,1,1,0,2,5.7
True,2015-01-25,6,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1681,3,6,0,2,0,1,0,0,2,0,0,2,2,1.2
True,2015-01-27,6,-9,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1703,1,7,0,2,4,6,1,2,1,0,0,2,3,-0.5
True,2015-01-29,7,4,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2230,3,9,0,1,1,2,0,5,0,1,0,1,4,1.4
True,2015-02-01,11,13,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1749,4,12,2,4,1,1,1,4,1,0,0,3,2,3.0
True,2015-02-04,7,4,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1053,3,7,1,2,0,0,3,1,1,1,0,1,2,5.6
True,2015-02-06,9,-1,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1877,4,9,1,4,0,0,3,6,2,1,1,3,0,8.3
True,2015-02-08,15,-8,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1764,5,14,2,4,3,3,2,1,2,2,0,1,2,10.5
True,2015-02-10,12,-6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1566,4,8,0,1,4,4,0,2,1,0,0,1,2,7.5
True,2015-02-11,12,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1412,5,11,2,4,0,0,1,1,1,0,0,1,1,6.6
True,2015-02-22,22,15,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1956,9,11,2,3,2,2,1,4,2,2,0,3,1,19.8
True,2015-02-25,7,5,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1631,3,9,1,3,0,0,1,2,2,1,2,0,3,5.8
True,2015-02-27,5,5,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1679,2,6,1,4,0,0,1,4,3,1,0,4,1,2.2
True,2015-03-01,8,5,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1273,3,8,2,4,0,0,1,5,0,0,1,1,0,5.5
True,2015-03-03,10,5,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1488,4,7,0,1,2,2,2,3,3,1,1,2,4,9.2
True,2015-03-04,12,2,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1511,5,10,2,4,0,0,1,3,1,0,0,3,2,5.5
True,2015-03-06,14,6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1789,5,11,2,4,2,2,0,5,1,1,0,1,6,8.1
True,2015-03-08,15,-2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1492,6,9,1,3,2,3,1,3,1,0,0,1,0,12.0
True,2015-03-10,13,9,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1967,2,6,1,3,8,8,0,3,1,2,0,2,2,10.4
True,2015-03-12,4,2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1969,2,10,0,5,0,0,1,2,0,2,2,2,4,-1.1
True,2015-03-15,8,-14,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1530,3,8,1,4,1,2,0,1,0,0,1,2,1,1.8
True,2015-03-16,16,1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2335,7,12,2,2,0,0,0,5,4,2,0,3,2,12.9
True,2015-03-19,12,-3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1980,5,12,1,3,1,2,0,2,0,0,0,0,6,3.4
True,2015-03-22,10,9,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1672,5,9,0,1,0,0,2,4,1,3,1,2,2,9.9
True,2015-03-24,9,-9,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1791,3,10,0,3,3,4,0,3,1,1,0,3,1,2.0
True,2015-03-25,6,12,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1282,3,6,0,2,0,0,1,2,1,1,0,1,1,4.6
True,2015-03-27,6,-3,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1892,2,12,0,3,2,2,1,8,3,1,0,0,2,3.8
True,2015-03-29,17,-10,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,2104,8,16,1,4,0,0,1,4,3,0,1,1,1,12.3
True,2015-03-30,12,-10,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2627,5,16,0,3,2,4,1,10,2,2,3,5,3,5.0
True,2015-04-01,5,-12,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1589,2,8,0,2,1,2,3,5,2,0,0,0,0,4.8
True,2015-04-03,11,-19,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2275,5,14,0,2,1,2,3,12,1,0,1,0,1,9.5
True,2015-04-05,16,-29,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1924,6,16,2,3,2,2,3,1,0,0,0,1,1,8.2
True,2015-04-07,15,-5,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2387,6,12,3,5,0,0,1,5,2,0,0,0,6,10.2
True,2015-04-08,7,-24,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1810,3,10,1,4,0,0,0,3,0,1,0,0,5,1.1
True,2015-04-10,10,2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2499,4,11,2,8,0,0,3,5,4,0,1,4,5,5.0
True,2015-04-12,16,1,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1201,6,9,4,5,0,0,0,1,2,0,0,1,0,12.8
