active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-22,6,0,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1557,3,8,0,0,0,0,1,6,2,0,1,1,2,4.4
True,2014-11-25,8,5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1059,4,8,0,0,0,0,4,1,1,0,0,2,3,4.6
True,2014-11-26,6,5,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1174,2,3,0,0,2,2,1,3,2,2,0,1,1,8.3
True,2014-12-02,5,2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1521,2,6,0,0,1,2,3,1,1,1,1,1,2,4.2
True,2014-12-03,8,9,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1561,3,6,0,0,2,2,1,8,2,0,0,1,2,7.7
True,2014-12-05,4,-1,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1414,2,2,0,0,0,0,2,6,2,2,1,5,4,4.1
True,2014-12-07,14,-3,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1230,5,10,0,1,4,4,3,5,1,1,0,1,3,12.1
True,2014-12-09,7,-3,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1777,3,5,0,0,1,1,0,1,5,0,0,2,4,4.9
True,2014-12-13,4,-3,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1177,1,6,0,0,2,4,1,2,3,0,1,2,0,1.5
True,2014-12-15,13,9,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1734,6,9,0,0,1,3,1,2,5,2,0,1,1,13.7
True,2014-12-17,5,-9,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1569,1,3,0,0,3,4,3,5,3,0,0,1,1,7.2
True,2014-12-18,7,-7,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1575,2,7,0,0,3,6,2,3,2,0,0,2,5,1.4
True,2014-12-20,5,-4,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1209,1,3,0,0,3,4,2,5,2,0,0,2,1,4.8
True,2014-12-23,3,-7,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1015,1,6,0,0,1,1,2,2,2,0,0,2,2,-0.2
True,2014-12-26,14,19,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1563,6,9,0,0,2,2,1,7,2,3,0,2,3,14.1
True,2014-12-27,11,-4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1733,4,8,0,0,3,3,4,11,3,0,1,2,1,13.5
True,2014-12-29,15,-5,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1694,6,7,0,0,3,4,0,4,1,0,1,3,3,10.5
True,2014-12-31,9,8,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1359,4,9,0,0,1,2,3,5,1,1,0,1,2,7.4
True,2015-01-02,12,10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1488,4,10,0,0,4,4,4,10,1,1,1,0,0,14.8
True,2015-01-04,16,8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1852,6,12,0,0,4,4,4,10,3,2,0,2,4,16.3
True,2015-01-06,7,5,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1437,2,7,0,0,3,4,4,4,2,1,0,6,2,2.1
True,2015-01-07,11,17,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1932,5,10,0,0,1,1,3,9,7,1,0,4,5,10.7
True,2015-01-09,8,7,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1456,4,8,0,0,0,0,5,4,3,2,0,2,1,10.4
True,2015-01-10,7,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1479,3,12,0,0,1,2,2,2,2,0,1,2,3,0.3
True,2015-01-15,11,25,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1689,2,8,0,0,7,8,7,7,5,0,0,3,1,12.9
True,2015-01-19,9,2,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1177,3,3,0,0,3,6,3,3,2,3,0,1,2,12.5
True,2015-01-22,10,19,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1841,4,14,0,0,2,2,8,2,3,0,0,2,2,7.3
True,2015-01-24,8,24,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1404,4,10,0,0,0,0,2,4,6,0,0,0,1,9.0
True,2015-01-25,12,5,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1449,5,11,0,0,2,2,3,3,3,1,1,0,3,11.9
True,2015-01-27,4,-9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1260,1,5,0,0,2,2,3,2,1,1,0,1,2,3.5
True,2015-02-09,5,4,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,967,1,6,0,0,3,4,3,2,1,3,0,0,2,6.4
True,2015-02-11,8,10,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1571,4,10,0,0,0,0,0,6,1,2,0,0,4,5.5
True,2015-02-20,8,12,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1807,4,10,0,0,0,0,3,3,1,0,0,2,1,3.9
True,2015-02-22,2,-16,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,874,1,3,0,1,0,0,0,3,1,1,0,2,4,-0.7
True,2015-02-23,0,-5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,342,0,3,0,0,0,0,0,1,1,0,0,1,1,-2.5
True,2015-02-25,12,13,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1147,5,11,0,0,2,2,2,2,2,2,0,3,2,7.9
True,2015-02-27,8,-10,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1477,2,6,0,0,4,4,1,6,0,1,1,0,2,8.0
True,2015-02-28,2,6,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1454,1,8,0,0,0,0,0,4,5,1,0,3,2,-1.3
True,2015-03-03,0,-8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,809,0,1,0,0,0,0,0,0,0,0,0,3,2,-4.5
True,2015-03-04,13,1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1490,5,9,0,0,3,4,6,5,4,2,0,1,1,17.4
True,2015-03-07,4,16,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1515,2,6,0,0,0,0,3,5,5,0,0,1,3,5.5
True,2015-03-09,2,1,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,1157,1,3,0,0,0,0,0,3,2,2,0,1,1,3.2
True,2015-03-11,10,5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1427,4,8,0,0,2,2,5,7,5,0,0,3,1,11.7
True,2015-03-12,16,4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2031,5,11,0,0,6,6,8,4,3,2,0,2,5,17.2
True,2015-03-14,14,2,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1598,5,8,0,0,4,4,1,3,1,0,1,2,2,10.6
True,2015-03-17,11,-11,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1460,3,9,0,0,5,6,3,8,1,2,1,2,4,9.8
True,2015-03-18,10,-5,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1038,4,7,0,0,2,4,3,4,2,0,0,2,0,8.6
True,2015-03-20,22,6,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,2406,9,16,0,0,4,4,18,3,7,1,0,3,4,29.2
True,2015-03-22,11,10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1836,5,7,0,0,1,1,2,7,3,2,0,4,2,10.9
True,2015-03-24,14,18,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1992,6,11,0,0,2,3,5,6,7,5,1,3,3,20.0
True,2015-03-26,12,9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1943,4,7,0,0,4,4,1,5,3,2,0,3,5,10.0
True,2015-03-28,12,-9,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1370,5,11,0,0,2,2,1,2,1,0,1,1,1,7.6
True,2015-03-30,17,-5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2141,8,10,0,0,1,3,5,8,3,1,0,0,2,20.6
True,2015-04-01,4,4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1746,2,6,0,0,0,0,5,5,0,0,0,1,4,3.0
True,2015-04-03,11,13,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1784,4,10,0,0,3,6,3,5,5,0,1,3,1,8.8
True,2015-04-04,4,9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1401,2,4,0,0,0,0,2,3,6,2,0,1,1,9.1
True,2015-04-08,19,8,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1860,8,13,0,0,3,5,4,6,2,5,1,2,3,20.8
True,2015-04-10,9,26,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1226,4,5,0,0,1,1,2,3,2,1,0,0,1,11.4
True,2015-04-12,4,13,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1430,2,5,0,0,0,0,1,6,2,1,0,2,4,2.6
True,2015-04-13,9,2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,1148,3,9,0,0,3,4,4,2,1,2,0,3,1,6.2
True,2015-04-15,2,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,910,1,4,0,0,0,0,2,4,3,2,0,1,1,4.9
