active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-28,12,-17,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1859,2,9,0,2,8,12,0,4,7,0,1,2,1,9.3
True,2015-12-30,12,9,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1372,5,8,1,1,1,3,0,3,7,4,0,1,1,16.0
True,2016-01-02,2,-2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1615,0,6,0,2,2,2,0,4,10,0,0,2,1,3.6
True,2016-01-08,16,2,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1947,7,16,0,2,2,2,0,5,8,0,0,1,1,13.3
True,2016-01-11,6,21,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1480,2,7,0,0,2,2,0,1,4,1,0,2,0,4.0
True,2016-01-12,31,7,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1912,13,19,1,1,4,5,1,3,3,1,0,3,3,23.0
True,2016-01-14,24,7,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2089,11,18,0,2,2,4,0,4,2,3,1,1,1,19.9
True,2016-01-17,2,18,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1527,0,4,0,0,2,2,0,5,7,2,0,1,2,5.8
True,2016-01-22,10,12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1336,5,11,0,1,0,1,0,1,2,0,0,1,2,3.8
True,2016-01-25,5,-15,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1107,2,6,1,1,0,0,0,1,3,1,0,3,4,0.4
True,2016-01-27,15,18,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1390,7,13,0,0,1,1,0,3,7,1,0,0,2,14.7
True,2016-01-30,13,-10,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1457,5,10,0,0,3,4,0,4,6,0,0,3,1,9.6
True,2016-02-01,3,0,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1481,1,4,0,0,1,2,1,2,6,0,0,3,1,2.3
True,2016-02-03,2,2,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1788,1,2,0,0,0,0,0,2,8,0,0,3,2,3.4
True,2016-02-05,9,14,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1484,4,8,1,2,0,0,0,2,2,0,0,3,1,3.6
True,2016-02-06,14,10,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1548,7,13,0,0,0,0,0,2,4,1,0,3,2,8.3
True,2016-02-09,7,20,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1671,3,10,0,0,1,1,0,2,5,2,0,0,0,7.3
True,2016-02-18,14,-17,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1664,6,13,1,3,1,2,0,1,4,1,0,2,4,7.4
True,2016-02-19,25,9,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1915,9,16,0,0,7,7,1,0,6,1,0,2,0,21.3
True,2016-02-21,22,-3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1639,8,18,1,2,5,8,0,2,4,0,0,0,4,13.2
True,2016-02-24,23,-3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1839,11,17,1,3,0,0,0,3,6,0,0,4,0,16.6
True,2016-02-25,16,19,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1853,5,12,2,2,4,4,1,2,6,0,0,1,1,13.7
True,2016-02-27,15,7,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1962,5,10,2,2,3,4,0,1,4,0,0,2,3,9.5
True,2016-03-02,10,8,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1638,4,7,0,2,2,2,0,3,4,0,0,3,2,6.6
True,2016-03-03,2,-6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1439,1,3,0,1,0,0,0,3,5,1,0,1,2,3.9
True,2016-03-05,2,9,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1898,1,6,0,1,0,0,0,2,7,0,1,2,0,2.4
True,2016-03-07,6,-9,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1494,2,8,0,0,2,2,0,1,5,0,0,2,0,3.0
True,2016-03-10,20,12,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1893,10,16,0,1,0,1,0,4,12,1,0,2,1,20.6
True,2016-03-12,4,-4,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1692,0,4,0,1,4,6,1,1,4,0,0,2,0,2.2
True,2016-03-15,2,4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1464,1,5,0,1,0,0,0,2,5,0,0,2,3,-0.2
True,2016-03-17,18,21,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1621,7,13,0,0,4,4,0,1,16,2,0,2,1,22.8
True,2016-03-19,6,11,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1743,2,8,2,4,0,0,0,3,6,0,0,2,4,2.7
True,2016-03-21,19,6,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,2164,8,15,1,2,2,2,2,3,7,1,2,3,3,17.1
True,2016-03-23,5,19,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1423,2,5,0,0,1,2,0,3,5,0,0,0,1,5.9
True,2016-03-25,14,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2000,5,11,0,1,4,4,0,3,5,1,1,5,1,9.0
True,2016-03-30,4,16,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1598,2,6,0,0,0,2,0,2,6,0,0,3,1,1.2
True,2016-04-02,8,8,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1656,2,6,0,1,4,6,0,0,4,0,0,4,0,2.6
True,2016-04-05,11,-10,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1638,4,13,1,1,2,2,0,3,4,1,0,1,0,7.2
True,2016-04-07,10,-10,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1641,4,10,0,0,2,4,0,2,3,0,0,2,1,4.1
True,2016-04-10,4,-12,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1765,2,7,0,0,0,0,0,2,4,1,0,1,4,1.7
True,2016-04-12,20,9,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,2234,8,14,0,0,4,5,0,1,3,3,0,1,2,16.6
