active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-15,14,0,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1924,6,11,1,1,1,2,1,3,1,0,1,1,6,7.9
True,2001-12-16,9,-16,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1829,3,11,0,3,3,4,1,2,1,1,0,2,3,1.9
True,2001-12-18,19,-4,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2631,6,18,3,6,4,4,3,2,8,1,1,0,0,18.8
True,2001-12-20,21,4,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,2799,10,16,1,5,0,2,5,4,3,1,2,2,2,19.4
True,2001-12-21,19,-2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2441,7,17,0,3,5,8,2,1,5,2,2,0,2,16.5
True,2001-12-23,22,4,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2090,8,17,2,4,4,4,1,5,1,5,1,4,4,16.3
True,2001-12-26,21,24,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2668,5,10,2,3,9,10,3,4,3,0,0,2,1,18.6
True,2001-12-28,15,-1,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,2090,5,13,2,5,3,5,2,2,2,0,1,2,2,8.4
True,2001-12-30,14,-4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2733,4,13,3,5,3,4,4,2,1,1,0,2,3,8.0
True,2002-01-02,20,-14,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,2558,6,20,1,2,7,7,6,3,1,0,1,1,3,12.7
True,2002-01-04,22,-8,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2724,7,17,3,8,5,6,2,1,4,3,2,1,3,19.2
True,2002-01-06,11,-7,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2366,5,11,0,4,1,2,5,1,3,2,0,0,1,12.4
True,2002-01-08,7,13,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2498,2,11,1,4,2,5,2,1,3,1,3,0,2,5.0
True,2002-01-10,15,14,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2399,6,14,0,3,3,4,2,5,5,0,2,1,1,13.6
True,2002-01-12,14,1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2970,5,15,1,6,3,4,4,3,3,2,1,1,2,11.8
True,2002-01-14,6,-24,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1838,2,9,1,3,1,2,2,1,4,0,1,2,4,1.7
True,2002-01-17,4,1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,942,2,6,0,1,0,0,1,2,2,1,1,1,1,3.6
True,2002-01-26,17,-3,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2318,6,14,0,2,5,7,3,5,7,1,2,2,2,16.9
True,2002-01-28,20,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2817,8,18,1,1,3,5,5,4,3,0,1,3,2,13.5
True,2002-01-30,27,6,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,2295,11,17,2,3,3,4,0,1,1,0,1,2,3,17.6
True,2002-02-01,9,-14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2532,4,12,0,2,1,2,0,1,2,1,0,2,1,2.1
True,2002-02-03,12,-16,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,2391,4,11,1,2,3,6,2,2,1,2,1,1,4,7.5
True,2002-02-05,12,3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2696,3,11,1,3,5,9,1,4,5,0,4,3,4,7.5
True,2002-02-07,19,-2,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2825,6,16,3,5,4,4,7,3,5,2,1,2,2,19.4
True,2002-02-12,16,-2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2789,7,17,1,5,1,2,6,1,3,2,2,2,3,13.3
True,2002-02-14,13,-21,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2600,6,13,0,2,1,6,2,6,4,1,3,1,2,11.6
True,2002-02-17,17,22,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,2480,6,13,2,3,3,4,2,3,6,1,1,1,2,16.3
True,2002-02-19,26,-5,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2955,11,20,1,2,3,4,5,5,5,4,1,5,4,22.6
True,2002-02-21,15,-8,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2827,5,8,1,2,4,4,2,7,6,2,0,3,0,18.1
True,2002-02-25,6,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,2536,3,15,0,4,0,2,2,5,3,3,0,2,1,1.5
True,2002-02-26,18,-13,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2368,6,14,2,3,4,5,5,3,4,1,2,3,3,15.6
True,2002-02-28,12,-23,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2044,5,16,0,2,2,2,4,3,2,3,1,5,2,5.8
True,2002-03-01,10,-6,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2375,4,7,1,2,1,3,1,5,1,5,1,2,3,11.3
True,2002-03-03,10,-21,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2141,4,12,0,3,2,2,1,5,2,2,0,2,1,6.4
True,2002-03-04,20,-11,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2516,8,14,1,3,3,6,3,0,2,2,0,3,1,14.3
True,2002-03-07,12,15,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2601,4,8,1,2,3,6,1,4,4,1,1,1,3,11.0
True,2002-03-09,17,-5,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,2026,5,8,4,4,3,3,1,2,1,3,0,3,6,13.0
True,2002-03-11,11,6,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,2556,4,11,2,5,1,2,2,2,2,5,0,2,3,9.7
True,2002-03-12,9,-13,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2371,4,10,0,3,1,2,0,5,3,3,0,2,5,5.8
True,2002-03-15,11,-9,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2677,4,10,0,3,3,4,1,2,0,1,0,2,3,4.3
True,2002-03-17,9,4,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,1914,4,8,0,0,1,2,2,2,3,0,2,5,5,3.1
True,2002-03-19,14,-11,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2495,6,11,0,1,2,3,0,3,2,0,1,3,5,6.3
True,2002-03-21,28,7,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2351,12,15,2,2,2,2,2,3,3,1,1,0,2,27.6
True,2002-03-23,12,-19,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2306,3,10,1,5,5,6,2,5,3,1,0,4,1,7.4
True,2002-03-25,10,-6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2407,3,9,0,1,4,5,2,3,4,0,2,4,3,5.8
True,2002-03-27,10,-11,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2617,4,9,1,3,1,2,0,1,3,3,1,2,4,7.4
True,2002-03-30,15,8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2446,7,17,1,2,0,0,3,4,4,0,2,1,5,10.4
True,2002-04-02,10,-22,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2257,4,12,2,4,0,0,2,2,3,1,0,1,2,6.5
True,2002-04-03,10,-14,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2583,3,14,1,4,3,4,2,4,0,1,1,1,3,3.1
True,2002-04-05,21,24,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2175,9,14,3,7,0,0,5,5,3,0,1,2,4,19.0
True,2002-04-06,9,-5,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2016,3,9,0,2,3,4,2,7,3,1,1,1,5,7.8
True,2002-04-09,13,21,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2011,4,9,1,5,4,4,0,2,1,2,2,2,2,10.2
True,2002-04-11,12,-2,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2306,4,10,2,3,2,2,3,4,3,2,1,4,3,9.5
True,2002-04-13,11,-18,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1936,5,9,1,2,0,0,3,6,1,1,0,2,4,8.7
True,2002-04-14,19,9,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1999,7,8,4,4,1,2,0,2,2,1,3,2,1,18.5
True,2002-04-16,17,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2731,8,16,1,6,0,0,4,2,1,0,0,6,3,5.9
True,2002-04-17,14,0,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,2313,5,12,2,6,2,2,4,4,3,3,1,2,2,14.6
