active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-23,11,11,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1626,5,9,1,1,0,0,0,3,1,0,2,0,6,7.3
True,2008-12-25,5,16,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1814,1,5,0,0,3,4,2,7,1,1,2,3,2,4.3
True,2008-12-28,10,2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1621,3,9,1,1,3,4,2,4,0,0,1,3,5,2.8
True,2008-12-30,8,-8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1472,4,6,0,1,0,0,1,4,0,0,3,0,3,8.2
True,2009-01-30,20,24,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1713,10,16,0,1,0,0,4,7,0,0,0,2,1,15.3
True,2009-02-01,13,17,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2064,5,16,2,3,1,2,2,6,0,0,0,0,5,4.6
True,2009-02-03,6,15,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1399,3,8,0,1,0,0,2,6,0,0,2,0,5,4.2
True,2009-02-04,15,5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1751,5,13,1,1,4,6,3,5,0,0,0,1,5,7.7
True,2009-02-08,22,-7,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2023,9,16,0,0,4,6,5,4,2,0,2,2,3,17.9
True,2009-02-10,10,-4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2126,5,17,0,2,0,0,4,7,0,1,3,2,5,4.1
True,2009-02-11,0,-6,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1541,0,5,0,0,0,0,1,2,0,2,1,2,4,-3.1
True,2009-02-18,22,2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1727,11,17,0,0,0,2,1,5,3,0,2,4,1,15.0
True,2009-02-20,11,19,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1612,5,8,1,3,0,0,1,5,0,1,0,2,4,7.0
True,2009-02-22,16,17,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1385,7,14,0,1,2,2,2,6,1,0,2,1,2,12.5
True,2009-02-24,9,11,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1151,2,8,0,1,5,6,4,4,1,0,3,1,2,8.8
True,2009-02-26,11,-9,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1753,5,12,0,0,1,2,6,7,0,0,2,1,4,9.3
True,2009-02-27,10,17,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1705,4,10,0,0,2,2,4,6,1,1,1,2,2,8.8
True,2009-03-01,17,2,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2170,7,9,0,0,3,3,3,8,0,2,1,1,3,18.5
True,2009-03-02,12,14,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1994,5,13,0,0,2,4,6,9,2,2,0,1,3,12.2
True,2009-03-04,14,2,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1491,5,17,0,0,4,4,4,1,2,0,1,1,2,7.5
True,2009-03-06,12,-8,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1665,4,8,0,0,4,6,0,4,0,0,2,1,3,7.6
True,2009-03-07,4,0,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1389,2,8,0,1,0,0,1,3,0,1,0,2,4,-1.8
True,2009-03-10,16,4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,1791,6,15,0,1,4,4,3,5,0,1,1,2,1,10.8
True,2009-03-12,15,0,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1505,6,9,1,1,2,2,0,4,0,1,0,1,5,10.3
True,2009-03-13,9,-25,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1226,4,9,0,0,1,3,4,3,0,0,2,2,3,5.4
True,2009-03-15,12,6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1605,5,12,0,0,2,2,5,3,0,0,2,1,2,9.6
True,2009-03-17,8,6,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1887,3,10,0,0,2,2,2,9,0,0,1,1,1,5.6
True,2009-03-19,21,7,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1751,8,13,0,0,5,6,1,4,0,1,0,0,2,16.8
True,2009-03-21,16,11,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1556,6,11,0,1,4,4,0,4,1,0,0,0,2,11.8
True,2009-03-22,18,18,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1583,9,14,0,0,0,0,1,5,0,0,4,0,4,15.2
True,2009-03-25,16,17,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1683,5,13,0,1,6,8,3,3,1,2,3,1,1,14.5
True,2009-03-27,11,27,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1456,3,8,1,1,4,4,1,4,2,0,2,0,3,10.1
True,2009-03-29,14,14,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1655,7,15,0,1,0,0,2,7,0,0,0,0,4,8.2
True,2009-03-31,4,8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1551,2,11,0,1,0,0,2,4,1,0,1,0,5,-0.9
True,2009-04-02,9,-9,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1944,3,9,0,0,3,4,2,4,0,0,4,1,5,5.9
True,2009-04-03,10,-32,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1901,5,12,0,0,0,0,2,5,1,1,0,0,4,6.6
True,2009-04-05,8,19,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2148,3,6,0,0,2,2,1,9,2,0,1,2,2,7.7
True,2009-04-08,7,23,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1244,2,6,0,0,3,4,6,7,2,0,1,2,1,9.2
True,2009-04-10,7,7,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1512,3,10,1,1,0,2,3,6,1,0,1,1,3,3.5
True,2009-04-12,11,5,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1515,5,11,0,0,1,1,1,9,0,0,2,0,2,9.3
True,2009-04-13,16,9,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1648,7,14,0,1,2,2,3,7,0,1,2,1,4,13.0
