active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-12,6,-15,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1546,3,8,0,3,0,0,0,3,8,1,0,3,1,5.7
True,2021-02-14,0,-4,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,963,0,7,0,2,0,0,1,2,4,2,0,2,0,-0.8
True,2021-02-16,2,-18,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1036,0,5,0,2,2,2,1,1,3,2,0,0,0,3.6
True,2021-02-17,0,13,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1348,0,4,0,1,0,0,1,1,4,1,0,0,0,2.0
True,2021-02-19,8,0,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,936,3,4,0,0,2,2,0,0,1,1,1,0,0,8.8
True,2021-02-20,11,-17,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1197,4,11,1,4,2,2,0,3,3,1,0,1,0,7.9
True,2021-02-22,10,-1,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1016,5,7,0,1,0,0,0,0,4,1,0,1,1,9.5
True,2021-02-25,20,6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,892,9,11,2,3,0,0,0,2,3,1,0,0,0,19.6
True,2021-02-26,6,-9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,889,2,6,1,2,1,1,0,0,3,0,0,1,0,3.7
True,2021-02-28,13,4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,988,5,6,3,3,0,0,0,5,2,2,0,2,0,13.7
True,2021-03-02,2,-5,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,882,1,7,0,1,0,0,0,4,2,1,0,0,0,1.1
True,2021-03-04,9,2,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,780,4,7,1,3,0,0,0,1,0,1,0,0,0,7.0
True,2021-03-10,2,-2,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,918,1,5,0,1,0,0,0,2,3,0,0,0,0,1.6
True,2021-03-12,5,7,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,839,2,3,1,2,0,0,0,0,2,2,0,1,1,5.7
True,2021-03-14,10,-12,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,815,4,7,0,0,2,2,0,0,3,0,0,1,1,7.4
True,2021-03-15,7,-12,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,902,3,5,1,1,0,0,0,2,0,0,0,1,1,3.9
True,2021-03-17,5,2,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,729,2,3,1,2,0,0,0,0,2,0,0,0,1,4.7
True,2021-03-19,3,3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1194,0,5,0,2,3,3,0,1,7,0,0,1,1,3.3
True,2021-03-20,2,0,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,755,0,1,0,0,2,2,0,2,3,2,0,1,0,5.0
True,2021-03-22,2,5,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,749,1,3,0,1,0,0,0,1,4,0,0,0,1,3.0
True,2021-03-24,4,-5,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1030,2,6,0,2,0,0,0,0,2,3,0,0,0,5.0
True,2021-03-26,4,-14,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,655,2,4,0,2,0,0,0,3,1,0,0,1,0,2.6
True,2021-03-27,0,-9,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,900,0,2,0,0,0,0,0,3,2,1,0,1,0,0.9
True,2021-03-29,2,4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,945,1,3,0,1,0,0,0,3,6,1,1,2,0,5.1
True,2021-03-31,2,-3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1141,1,4,0,0,0,0,2,3,3,1,0,0,1,4.6
True,2021-04-02,11,12,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1198,4,8,2,3,1,1,0,3,5,1,0,0,0,12.4
True,2021-04-04,5,-12,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1074,2,6,1,3,0,0,0,2,5,0,0,1,0,4.7
True,2021-04-06,3,11,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1125,1,2,1,2,0,0,2,3,5,1,0,0,0,8.8
True,2021-04-07,10,-2,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1002,2,4,2,2,4,4,0,1,4,1,0,0,1,11.7
True,2021-04-09,8,6,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,870,3,5,0,1,2,2,0,1,1,0,0,1,1,5.3
True,2021-04-11,12,5,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,981,5,8,2,3,0,0,1,1,3,1,0,0,0,12.5
True,2021-04-12,3,-10,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,781,1,4,0,0,1,1,0,1,2,0,0,1,1,0.9
True,2021-04-14,6,9,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,794,3,6,0,2,0,0,0,2,5,1,0,0,0,8.1
True,2021-04-16,10,0,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,942,4,7,2,3,0,0,0,0,7,2,0,0,0,13.6
True,2021-04-17,8,4,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,992,3,9,1,5,1,1,0,1,1,2,0,0,1,5.5
True,2021-04-19,0,-8,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,456,0,3,0,1,0,0,0,0,1,0,0,2,0,-3.4
True,2021-04-21,4,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,610,2,2,0,0,0,0,0,0,3,0,0,0,1,5.1
True,2021-04-26,2,-4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,315,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
True,2021-04-28,2,6,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,330,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2021-04-30,5,1,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,979,1,7,1,2,2,2,1,2,5,0,0,0,0,5.3
True,2021-05-01,7,5,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,980,3,6,1,3,0,0,0,1,3,0,1,1,1,5.7
True,2021-05-03,5,-14,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,565,1,1,1,1,2,3,0,1,2,0,0,0,0,6.0
True,2021-05-05,2,-4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,780,1,2,0,0,0,0,0,1,4,0,0,0,1,3.7
True,2021-05-06,0,-4,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,680,0,2,0,0,0,0,0,0,4,2,0,1,0,2.4
True,2021-05-08,2,-10,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,632,1,3,0,2,0,0,0,2,0,0,0,1,0,-0.1
True,2021-05-10,4,6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,782,2,3,0,0,0,0,0,1,3,0,0,0,0,5.1
True,2021-05-11,10,12,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,818,4,5,2,2,0,0,0,2,4,1,0,0,0,12.5
True,2021-05-13,3,-19,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,598,1,2,1,2,0,0,0,2,0,0,0,1,0,1.6
True,2021-05-14,8,8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1425,2,10,0,2,4,4,0,2,4,2,0,1,1,5.8
True,2021-05-16,0,4,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,602,0,2,0,0,0,0,0,3,2,0,0,1,1,-0.5
