active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-25,16,-17,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2161,4,11,2,3,6,6,2,1,6,0,0,4,2,11.0
True,2004-02-27,16,4,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2045,4,10,0,3,8,9,1,2,3,1,1,2,3,12.1
True,2004-02-29,19,-8,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2199,4,10,1,4,10,10,0,2,2,2,0,3,2,13.8
True,2004-03-02,32,7,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2464,11,18,3,7,7,7,0,5,4,0,0,2,3,24.9
True,2004-03-03,21,-14,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2750,7,18,1,3,6,7,1,5,2,1,0,5,2,9.6
True,2004-03-06,18,-7,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2526,6,14,0,3,6,10,1,5,7,3,1,1,3,17.6
True,2004-03-07,18,29,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2133,6,12,0,2,6,8,1,3,9,2,0,3,2,17.3
True,2004-03-09,26,0,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2577,7,15,2,8,10,13,1,7,4,1,0,4,4,18.1
True,2004-03-10,21,-21,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1997,6,13,0,2,9,11,2,5,3,0,0,3,5,13.5
True,2004-03-12,8,-17,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1885,2,10,0,2,4,6,0,2,0,1,1,7,2,-4.5
True,2004-03-14,25,-16,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2710,9,19,2,5,5,7,1,7,6,1,0,3,4,17.9
True,2004-03-16,23,1,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2428,8,14,3,6,4,6,1,8,5,1,0,1,3,21.0
True,2004-03-17,25,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2263,7,16,2,5,9,10,0,8,2,0,0,3,3,15.8
True,2004-03-19,31,-1,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2588,7,21,0,4,17,20,3,4,5,1,0,1,5,22.7
True,2004-03-24,22,-7,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2107,8,11,0,1,6,7,1,5,4,1,0,4,5,17.1
True,2004-03-25,25,-9,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2206,8,20,1,4,8,10,3,3,2,1,0,4,4,13.2
True,2004-03-27,17,-11,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1873,5,13,2,3,5,6,1,6,0,1,0,4,1,8.6
True,2004-03-28,21,-12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1907,8,19,1,3,4,6,2,5,2,2,0,5,4,9.8
True,2004-03-31,5,0,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,643,1,4,1,2,2,2,0,2,0,1,0,0,1,3.8
True,2004-04-02,34,8,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,2576,9,21,3,6,13,13,3,5,1,3,1,4,2,26.1
True,2004-04-04,26,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2437,6,18,1,6,13,14,1,5,3,0,0,3,4,15.1
True,2004-04-07,22,-15,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2406,5,14,1,2,11,13,0,6,1,0,0,2,3,12.7
