active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-17,11,11,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1604,4,11,0,1,3,5,2,5,2,0,0,0,4,6.8
True,2018-11-19,12,17,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1747,6,10,0,1,0,0,1,3,1,3,0,2,4,9.1
True,2018-11-21,16,-33,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1589,8,14,0,0,0,0,3,1,2,0,0,1,2,11.4
True,2018-11-23,12,-16,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1850,6,12,0,1,0,0,3,2,1,2,0,0,1,11.0
True,2018-11-26,6,15,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1363,3,8,0,1,0,1,0,2,0,2,0,0,3,2.6
True,2018-11-27,13,8,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1681,5,10,1,1,2,2,3,3,0,1,1,0,2,11.9
True,2018-11-29,11,-4,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1959,5,13,0,1,1,2,3,2,1,5,0,2,2,9.1
True,2018-12-01,14,-1,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1526,6,8,0,0,2,3,2,2,1,1,0,2,2,11.3
True,2018-12-04,6,7,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1771,3,8,0,1,0,0,1,2,2,2,0,1,1,4.9
True,2018-12-07,14,14,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1856,6,10,2,2,0,0,1,6,4,1,1,1,4,13.8
True,2018-12-08,20,8,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2305,7,13,1,4,5,6,2,7,0,0,1,4,0,13.5
True,2018-12-10,14,24,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2206,6,10,2,3,0,0,2,10,4,1,0,1,5,14.6
True,2018-12-12,25,28,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2034,9,14,1,4,6,8,5,6,4,5,1,2,3,28.6
True,2018-12-14,26,9,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2364,9,19,0,2,8,9,6,4,5,0,1,0,1,25.1
True,2018-12-16,10,1,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1939,5,9,0,0,0,1,2,4,2,1,1,0,1,10.6
True,2018-12-18,13,10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1898,6,13,0,0,1,4,4,5,3,2,1,1,0,13.2
True,2018-12-19,11,6,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2110,4,9,1,3,2,3,2,3,3,1,1,0,2,11.2
True,2018-12-21,21,7,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1850,9,16,1,3,2,2,1,0,1,2,2,2,5,14.2
True,2018-12-23,10,11,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1664,5,12,0,2,0,0,5,4,1,1,0,0,4,8.4
True,2018-12-26,21,-2,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2032,9,12,1,1,2,3,2,3,0,3,0,2,1,18.7
True,2018-12-28,17,17,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1473,8,13,0,1,1,2,1,3,1,1,0,1,3,11.8
True,2018-12-31,6,2,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2198,3,7,0,1,0,2,1,5,2,3,1,1,4,6.2
True,2019-01-04,16,8,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2472,8,9,0,0,0,2,2,4,2,2,1,2,4,15.2
True,2019-01-06,14,-11,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1957,7,10,0,2,0,0,5,4,1,3,0,3,4,13.6
True,2019-01-08,26,6,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2137,11,14,3,3,1,3,0,5,3,2,0,0,4,23.8
True,2019-01-09,10,-26,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1582,4,10,0,0,2,2,4,4,1,0,0,2,4,5.7
True,2019-01-11,13,14,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1818,6,14,1,2,0,0,3,3,3,4,0,0,1,14.3
True,2019-01-15,12,28,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1693,5,7,0,0,2,2,1,6,4,1,1,2,2,13.3
True,2019-01-17,27,-17,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1914,11,17,3,3,2,2,3,3,1,1,0,3,3,20.0
True,2019-01-19,8,-6,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1685,4,7,0,1,0,0,3,4,4,0,0,0,2,10.0
True,2019-01-20,7,8,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1676,3,5,1,2,0,0,2,3,2,2,0,1,0,9.4
True,2019-01-23,23,2,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1979,10,19,2,4,1,1,7,8,3,2,2,1,1,25.1
True,2019-01-26,7,1,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1399,3,7,0,2,1,2,3,5,1,1,1,3,6,3.5
True,2019-01-28,11,-12,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1560,5,10,1,3,0,0,3,4,4,0,0,2,3,8.9
True,2019-01-30,13,-11,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1603,5,8,1,1,2,2,2,5,5,0,1,5,2,10.7
True,2019-01-31,16,6,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1841,8,13,0,2,0,0,3,7,4,2,0,1,1,17.7
True,2019-02-02,11,16,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2154,5,14,1,1,0,0,6,3,4,3,0,0,4,12.5
True,2019-02-04,14,-1,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,2088,6,10,0,0,2,2,3,2,4,0,0,0,1,14.5
True,2019-02-05,12,18,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1457,6,12,0,0,0,0,5,6,8,2,0,2,2,16.1
True,2019-02-07,14,18,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1430,6,9,2,3,0,0,1,4,4,5,0,2,2,17.0
True,2019-02-09,8,22,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2027,3,10,2,4,0,0,0,4,2,2,1,2,0,5.5
True,2019-02-11,11,1,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2042,5,7,0,1,1,1,2,6,6,0,0,1,2,13.7
True,2019-02-13,7,-7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2284,3,9,1,2,0,0,2,5,0,2,1,4,4,1.9
True,2019-02-22,16,1,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,2036,6,18,1,4,3,5,2,5,1,4,1,2,2,10.5
True,2019-02-23,22,6,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1952,9,11,1,1,3,3,1,3,3,1,0,3,5,17.6
True,2019-02-25,10,-2,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1764,5,9,0,1,0,0,6,6,3,3,2,3,5,13.2
True,2019-02-27,11,-9,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1916,5,10,0,1,1,2,1,4,5,0,0,2,2,8.2
True,2019-02-28,15,-6,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1756,5,9,3,5,2,4,2,3,5,3,0,0,6,16.3
True,2019-03-02,13,-2,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2199,6,8,1,2,0,0,1,5,5,2,1,0,1,17.8
True,2019-03-05,11,4,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2217,5,13,1,3,0,0,4,6,6,0,0,2,3,9.5
True,2019-03-07,10,-4,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2000,3,9,2,6,2,2,0,2,4,2,2,3,4,7.1
True,2019-03-10,9,-17,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2232,3,10,0,1,3,4,4,5,3,0,0,3,3,5.0
True,2019-03-12,10,-6,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1984,4,9,2,4,0,0,2,4,4,3,0,1,4,11.1
True,2019-03-14,11,-9,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1937,5,10,0,4,1,1,2,2,2,3,0,3,2,8.6
True,2019-03-16,18,-2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,2063,8,15,2,4,0,0,6,4,1,0,0,1,1,15.4
True,2019-03-18,2,5,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2141,1,8,0,2,0,0,2,8,4,1,1,2,2,2.3
True,2019-03-19,9,-7,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1837,4,8,1,3,0,0,1,6,3,1,1,2,2,8.5
True,2019-03-21,18,-23,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1489,7,13,2,3,2,2,4,3,1,2,1,2,1,16.4
True,2019-03-24,8,16,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1937,3,6,0,1,2,2,2,4,5,2,0,3,3,8.9
True,2019-03-27,11,-19,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1691,4,9,1,3,2,2,1,4,1,1,0,0,0,9.9
True,2019-03-29,18,-4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1758,8,15,1,4,1,3,4,5,4,0,0,2,1,14.6
True,2019-03-30,10,2,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1880,4,6,0,0,2,2,2,3,2,1,1,1,4,10.2
True,2019-04-01,19,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2057,8,12,0,0,3,4,1,8,5,0,0,5,1,14.6
True,2019-04-03,21,5,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2091,9,15,2,5,1,1,2,6,4,2,0,0,2,21.3
True,2019-04-05,10,-24,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1718,5,10,0,2,0,2,1,4,3,0,0,1,1,6.8
True,2019-04-07,16,-5,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1545,8,10,0,0,0,1,2,0,4,1,0,4,3,11.8
