active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-10,0,1,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,671,0,2,0,1,0,0,0,0,2,0,0,1,1,-1.4
True,2002-01-12,8,15,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1249,4,12,0,3,0,0,1,5,1,0,0,0,0,4.1
True,2002-01-13,8,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1181,3,10,1,2,1,2,1,1,1,2,0,2,2,2.7
True,2002-01-16,17,-4,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1523,7,17,3,7,0,0,4,3,2,1,0,0,3,12.8
True,2002-01-18,8,6,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1998,3,13,2,6,0,0,1,6,2,0,0,0,1,3.6
True,2002-01-22,11,2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1018,4,9,3,6,0,0,1,3,2,0,0,0,3,8.1
True,2002-01-24,5,-3,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,882,2,5,1,3,0,0,0,2,0,0,0,1,4,0.3
True,2002-01-26,3,3,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1207,1,6,0,2,1,2,0,2,1,2,0,1,3,-0.1
True,2002-01-29,4,-5,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1020,2,8,0,3,0,0,1,1,0,1,0,0,1,0.8
True,2002-02-01,7,7,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1471,3,8,0,3,1,2,0,0,3,0,0,0,2,3.5
True,2002-02-03,6,1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,774,3,7,0,0,0,0,2,0,0,0,0,1,0,2.7
True,2002-02-06,12,-6,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1256,5,12,0,0,2,2,2,1,1,0,0,1,2,6.2
True,2002-02-12,9,13,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1227,3,10,1,3,2,2,1,2,4,1,0,2,1,5.9
True,2002-02-13,8,-6,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1137,2,8,1,6,3,4,0,1,0,0,0,1,1,1.7
True,2002-02-15,17,3,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1392,6,14,1,3,4,5,0,0,0,0,0,1,1,7.8
True,2002-02-17,25,4,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2348,8,19,4,9,5,6,1,2,5,2,0,1,2,19.5
True,2002-02-19,5,-5,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1024,2,8,1,3,0,0,1,1,2,0,0,2,1,0.2
True,2002-02-23,3,15,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1388,1,4,1,3,0,0,0,2,3,1,0,1,2,2.5
True,2002-02-27,4,-6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1237,1,8,0,3,2,2,0,3,2,0,0,2,2,-1.7
True,2002-03-01,4,-15,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1424,2,7,0,1,0,1,2,2,1,1,0,1,2,1.4
True,2002-03-04,12,4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2230,3,7,0,0,6,6,2,5,4,1,0,2,0,13.0
True,2002-03-06,13,19,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1628,4,7,4,5,1,2,0,2,3,0,1,1,1,11.3
True,2002-03-08,6,26,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1947,3,8,0,1,0,0,1,8,2,1,1,1,2,6.0
True,2002-03-10,12,10,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2111,5,10,2,6,0,0,0,1,4,0,0,1,3,7.9
True,2002-03-11,19,2,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2260,6,11,3,5,4,4,0,2,2,3,0,0,4,17.1
True,2002-03-13,6,-10,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1406,2,8,1,2,1,1,0,3,3,3,0,0,5,5.2
True,2002-03-15,11,8,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1921,4,13,2,5,1,2,5,1,2,1,0,0,1,8.9
True,2002-03-16,8,-1,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1891,3,6,2,3,0,0,0,6,5,1,0,0,3,10.1
True,2002-03-18,2,-5,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1342,1,7,0,3,0,0,0,0,1,2,0,4,1,-4.2
True,2002-03-20,16,15,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1985,7,16,1,5,1,2,1,5,1,1,0,0,1,10.7
True,2002-03-22,9,-11,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1950,3,10,2,7,1,2,2,2,3,0,1,1,2,5.8
True,2002-03-24,0,-14,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1067,0,2,0,2,0,0,1,0,1,0,0,0,0,0.0
True,2002-03-25,2,-13,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1276,1,6,0,1,0,0,1,1,3,0,0,1,0,0.3
True,2002-03-27,5,4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1198,2,5,1,2,0,2,1,6,2,1,0,3,3,2.2
True,2002-03-29,17,-2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1971,7,14,0,4,3,4,1,5,2,3,0,1,3,14.0
True,2002-03-31,5,19,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1418,2,8,1,4,0,0,1,0,1,2,0,0,1,3.2
True,2002-04-02,2,-2,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1070,0,4,0,3,2,2,0,1,2,0,1,0,1,1.2
True,2002-04-15,2,1,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,368,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
True,2002-04-17,4,5,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1032,2,10,0,2,0,0,1,2,4,1,2,0,1,3.9
