active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-23,8,1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1024,3,8,0,2,2,3,0,1,4,0,0,0,1,5.9
True,2007-12-26,6,9,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,845,2,3,0,0,2,2,0,4,4,0,0,2,0,6.7
True,2007-12-28,13,10,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1849,4,11,1,2,4,6,3,4,5,0,0,0,1,12.5
True,2007-12-29,16,14,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2394,6,14,0,1,4,5,1,3,6,0,0,2,3,10.8
True,2007-12-31,14,-1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1280,7,7,0,0,0,0,0,0,4,0,0,1,2,12.9
True,2008-01-02,16,11,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1804,5,9,0,1,6,6,1,2,7,1,0,0,2,18.1
True,2008-01-04,8,-9,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,955,3,4,1,1,1,2,0,0,0,0,0,2,0,4.0
True,2008-01-08,2,-11,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,985,0,1,0,0,2,2,0,2,2,0,0,2,1,0.9
True,2008-01-09,4,3,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,423,2,4,0,1,0,0,0,0,3,0,0,0,0,4.1
True,2008-01-11,4,-4,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,584,2,5,0,0,0,0,0,1,0,0,0,0,1,1.2
True,2008-01-15,4,0,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1175,1,5,0,2,2,2,0,0,2,0,1,3,0,0.0
True,2008-01-16,17,-9,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1925,6,13,2,3,3,3,0,3,2,0,0,1,3,10.4
True,2008-01-19,8,2,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1329,4,7,0,1,0,0,0,2,0,1,0,3,0,3.3
True,2008-01-21,6,0,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1768,2,5,1,1,1,2,0,2,4,2,0,2,4,4.7
True,2008-01-23,3,3,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1440,1,5,1,3,0,0,0,0,7,2,0,1,2,5.0
True,2008-01-25,16,-3,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2274,8,14,0,1,0,1,0,2,6,1,0,1,6,11.4
True,2008-01-27,2,13,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1897,1,5,0,3,0,0,0,4,4,0,0,6,3,-4.3
True,2008-01-30,6,10,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2105,2,7,0,1,2,2,0,5,3,0,0,1,3,3.3
True,2008-02-01,14,8,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1476,5,8,1,2,3,4,0,1,5,1,0,1,1,13.4
True,2008-02-02,16,12,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1702,3,5,1,1,9,9,0,5,3,0,0,2,2,14.5
True,2008-02-04,12,1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1725,4,9,2,3,2,2,0,1,3,0,0,1,1,8.3
True,2008-02-06,0,-11,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,335,0,2,0,2,0,0,0,0,0,1,0,1,0,-1.4
True,2008-02-11,7,-17,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,582,3,3,0,0,1,1,0,0,1,0,0,0,2,6.0
True,2008-02-27,0,2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,260,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2008-03-01,13,27,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2489,4,9,1,2,4,4,1,2,8,0,0,1,1,13.8
True,2008-03-04,7,9,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1204,3,7,0,1,1,1,0,1,2,1,0,2,2,3.2
True,2008-03-05,11,16,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1595,4,8,1,2,2,2,0,4,6,0,0,1,0,11.4
True,2008-03-08,3,-5,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,528,1,3,1,1,0,0,0,3,0,0,1,0,1,2.5
True,2008-03-10,11,6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1440,4,7,2,3,1,2,0,1,3,0,0,1,2,7.9
True,2008-03-12,13,3,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1306,6,8,1,2,0,0,0,2,4,0,0,1,1,11.8
True,2008-03-14,0,-5,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,601,0,3,0,2,0,0,0,2,1,0,0,1,0,-1.8
True,2008-03-15,9,-8,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,985,3,4,0,1,3,3,0,1,4,0,0,3,1,7.1
True,2008-03-19,0,-4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,466,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2008-03-21,0,-9,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,323,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2008-03-25,17,-15,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1708,7,14,1,2,2,2,1,2,2,0,0,1,4,10.1
True,2008-03-28,13,13,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1793,4,7,1,2,4,4,0,1,9,2,0,3,3,14.1
True,2008-04-01,0,7,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,LOSS,1409,0,5,0,2,0,0,0,0,4,0,0,2,3,-3.9
True,2008-04-09,13,43,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1550,6,8,1,2,0,0,0,4,6,0,0,3,2,11.4
True,2008-04-11,7,5,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,988,3,6,1,2,0,0,0,1,4,1,0,1,0,7.1
True,2008-04-13,6,8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1334,1,4,0,1,4,4,0,1,2,0,0,2,1,2.9
True,2008-04-15,4,-8,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,626,2,4,0,0,0,0,0,1,1,1,0,0,2,3.2
True,2008-04-16,3,15,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1955,1,6,1,4,0,0,0,4,11,2,0,0,2,9.3
