active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-11,16,16,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1739,6,10,2,3,2,3,1,1,4,1,0,2,3,12.6
True,2001-01-13,15,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1960,5,11,1,5,4,4,0,2,1,1,0,1,4,9.0
True,2001-01-14,21,1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1847,7,15,2,6,5,7,0,2,2,1,0,6,5,7.5
True,2001-01-16,19,17,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1867,6,13,1,3,6,6,1,7,2,0,0,4,1,12.1
True,2001-01-18,12,-10,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1714,3,11,0,2,6,6,2,2,3,0,0,1,2,7.8
True,2001-01-20,13,-16,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1740,5,8,2,4,1,1,0,2,3,3,0,2,3,11.9
True,2001-01-22,12,-22,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2007,3,7,1,3,5,6,1,3,0,1,0,2,3,7.3
True,2001-01-23,14,4,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1975,4,6,0,1,6,7,0,2,4,1,0,3,3,11.2
True,2001-01-25,22,4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2028,10,16,0,2,2,3,4,2,5,0,0,2,3,18.1
True,2001-01-27,15,-5,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2066,5,13,0,2,5,5,1,5,3,1,0,0,0,13.2
True,2001-01-30,18,12,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2162,7,10,0,1,4,4,2,2,1,1,1,2,2,15.4
True,2001-02-01,20,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1582,5,8,0,0,10,12,1,3,0,0,0,1,2,15.4
True,2001-02-03,15,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1746,7,12,1,3,0,0,1,2,3,0,0,3,1,9.4
True,2001-02-07,19,17,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1987,6,13,1,2,6,7,2,3,4,1,0,0,1,17.6
True,2001-02-13,11,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1775,3,6,0,0,5,5,4,6,5,0,0,3,4,11.5
True,2001-02-15,17,7,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1961,6,11,1,4,4,4,0,0,3,2,0,0,0,15.8
True,2001-02-17,5,-3,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,1698,1,8,1,4,2,2,0,3,1,0,1,2,5,-1.9
True,2001-02-20,7,20,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1982,2,7,0,2,3,4,1,3,6,1,0,4,1,4.9
True,2001-02-22,16,5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1674,5,7,0,1,6,7,0,2,2,0,0,3,5,9.7
True,2001-02-24,16,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2243,6,11,3,5,1,2,1,3,4,0,0,2,4,11.1
True,2001-02-26,11,5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1806,4,7,1,3,2,2,0,1,5,0,0,1,2,9.7
True,2001-02-27,6,-11,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1372,2,9,1,4,1,1,1,0,1,0,0,3,1,-1.5
True,2001-03-01,7,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1438,2,8,1,3,2,2,0,1,2,0,0,0,3,2.7
True,2001-03-03,18,6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1847,6,12,0,3,6,7,0,2,3,0,1,2,1,12.6
True,2001-03-06,14,-5,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,1668,6,12,2,3,0,1,0,0,2,0,0,0,3,7.8
True,2001-03-08,9,4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1728,4,7,0,1,1,1,1,0,2,0,1,1,1,7.1
True,2001-03-09,7,-10,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1676,3,8,1,4,0,1,0,0,3,2,0,1,5,3.3
True,2001-03-13,13,1,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1799,4,7,2,5,3,3,1,2,1,0,0,2,3,8.5
True,2001-03-14,6,-11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1306,2,4,2,4,0,0,0,0,2,0,0,1,4,2.8
True,2001-03-16,15,1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1717,4,11,3,8,4,4,0,6,3,1,0,1,2,12.0
True,2001-03-19,23,1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1887,8,11,4,6,3,5,1,1,0,0,0,2,3,15.5
True,2001-03-20,8,7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1855,2,3,0,1,4,4,0,5,1,0,0,1,2,7.1
True,2001-03-22,12,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1889,5,10,0,2,2,2,1,1,3,1,0,0,1,10.7
True,2001-03-26,19,-5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1742,4,11,0,2,11,11,1,0,3,1,1,1,4,14.8
True,2001-03-28,8,-13,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1544,2,5,1,3,3,3,1,3,0,1,0,2,4,4.3
True,2001-03-30,6,1,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1619,1,4,0,1,4,4,1,1,1,2,0,2,3,4.1
True,2001-04-01,25,10,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1957,9,16,1,4,6,6,2,2,3,0,1,1,2,20.4
True,2001-04-03,17,9,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1774,5,10,1,4,6,7,1,3,3,1,1,0,3,15.8
True,2001-04-04,13,-9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1681,6,13,0,3,1,1,1,3,1,0,1,1,3,7.1
True,2001-04-06,21,31,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1500,7,8,5,6,2,3,0,2,1,0,0,2,2,16.3
True,2001-04-08,13,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2474,5,11,1,4,2,3,0,3,3,0,0,2,3,6.7
True,2001-04-10,18,30,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1955,5,9,2,3,6,8,3,1,2,1,1,2,0,16.4
True,2001-04-12,2,12,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,1602,1,8,0,3,0,0,3,3,3,0,0,1,2,0.1
True,2001-04-13,13,-3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2175,4,9,2,4,3,3,1,2,2,1,0,0,4,10.4
True,2001-04-15,24,-12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2173,7,12,2,3,8,8,1,0,1,1,0,0,4,19.2
True,2001-04-17,9,5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2116,4,11,0,3,1,1,2,4,3,0,0,2,0,5.6
