active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-20,1,-1,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1239,0,1,0,0,1,2,0,3,3,1,1,0,5,2.6
True,2001-02-22,15,8,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1915,6,10,0,1,3,5,2,5,2,3,0,1,4,14.3
True,2001-02-24,4,-5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1121,2,5,0,0,0,0,1,3,0,0,1,0,2,2.8
True,2001-02-26,12,1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1971,4,8,0,1,4,5,0,7,1,2,0,1,2,10.6
True,2001-02-27,10,0,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1614,5,8,0,0,0,0,0,1,1,1,0,0,3,7.2
True,2001-03-03,0,5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1046,0,4,0,0,0,0,2,1,2,0,0,1,0,-0.7
True,2001-03-11,10,6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1426,5,9,0,0,0,0,1,2,1,0,0,0,2,6.9
True,2001-03-13,2,10,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1205,1,5,0,0,0,0,2,2,0,1,0,1,2,0.1
True,2001-03-15,4,-9,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1024,1,3,0,0,2,2,1,0,0,0,0,0,3,1.8
True,2001-03-17,6,10,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1156,2,3,1,1,1,2,2,2,2,0,1,0,5,6.4
True,2001-03-20,11,-11,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1338,4,6,0,0,3,4,1,0,1,0,0,0,2,8.6
True,2001-03-21,1,-3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,779,0,2,0,0,1,2,0,0,0,2,0,2,3,-2.0
True,2001-03-24,0,-9,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1007,0,0,0,0,0,0,0,1,4,0,1,0,4,2.2
True,2001-03-26,3,6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,737,1,3,0,0,1,1,0,2,2,1,0,0,4,2.7
True,2001-03-28,9,7,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1098,4,6,0,0,1,1,1,4,4,2,0,0,3,11.9
True,2001-03-30,2,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1074,1,1,0,0,0,0,0,2,0,0,0,2,4,-1.3
True,2001-04-01,2,-1,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,874,1,2,0,0,0,0,2,2,1,0,0,0,1,3.3
True,2001-04-03,2,4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,419,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
