active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-10,4,-2,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,767,2,3,0,0,0,0,1,1,1,0,1,0,1,4.7
True,2016-01-12,4,0,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,147,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
True,2016-01-13,9,1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,622,3,5,0,0,3,5,0,5,0,0,0,0,1,7.0
True,2016-01-15,10,5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1095,4,8,0,0,2,2,1,2,1,0,0,1,1,6.6
True,2016-01-17,25,-11,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1725,11,13,0,0,3,6,3,4,2,1,2,1,3,24.0
True,2016-01-19,15,8,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1850,7,11,0,0,1,1,1,3,0,0,4,1,4,11.9
True,2016-01-22,31,1,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1660,12,17,0,1,7,9,3,5,0,1,2,1,3,26.9
True,2016-01-23,11,-11,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1905,5,13,0,1,1,2,0,6,0,1,5,0,5,7.8
True,2016-01-26,16,-6,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1088,7,11,0,0,2,4,0,6,0,0,1,1,2,11.0
True,2016-01-28,20,10,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1588,9,17,0,0,2,3,0,6,1,0,1,2,3,11.3
True,2016-01-30,8,-2,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2410,3,11,0,0,2,5,2,7,3,0,4,1,4,6.1
True,2016-02-01,14,-3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2190,7,16,0,0,0,0,6,4,0,1,4,0,5,12.8
True,2016-02-03,9,-1,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,1836,4,11,0,0,1,2,1,6,0,0,3,2,2,4.3
True,2016-02-05,12,-3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1377,6,11,0,0,0,0,4,3,0,1,1,1,4,9.5
True,2016-02-06,16,4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1919,8,13,0,0,0,0,0,4,3,0,1,1,2,12.3
True,2016-02-08,14,18,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1792,6,8,0,0,2,4,1,12,1,0,0,3,4,10.4
True,2016-02-10,10,-18,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1380,4,11,0,0,2,2,3,2,0,0,0,1,1,5.2
True,2016-02-19,16,3,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2134,7,12,1,1,1,3,0,5,1,0,6,2,2,13.2
True,2016-02-21,12,3,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1842,5,9,0,1,2,2,0,8,1,1,3,2,4,10.3
True,2016-02-22,16,-2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1832,8,13,0,0,0,0,2,3,1,0,2,0,6,12.1
True,2016-02-24,24,12,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1783,10,20,0,1,4,5,1,5,0,1,0,1,3,14.6
True,2016-02-26,15,-5,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1685,7,13,0,0,1,1,0,4,0,0,0,3,4,5.3
True,2016-02-28,8,-9,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1705,4,12,0,0,0,0,3,5,0,1,1,0,3,5.3
True,2016-02-29,8,0,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1764,4,8,0,0,0,0,1,3,1,0,2,0,5,5.7
True,2016-03-02,12,-7,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1864,4,10,1,1,3,3,1,3,1,1,2,3,2,7.5
True,2016-03-04,4,-15,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1107,0,4,0,1,4,4,0,2,1,0,1,1,3,1.0
True,2016-03-05,4,-1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1485,2,9,0,0,0,0,1,3,0,0,0,0,1,-0.3
True,2016-03-07,9,16,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,2197,3,11,0,1,3,4,1,9,1,0,2,1,3,5.4
True,2016-03-12,15,12,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,1159,5,9,1,1,4,4,2,5,0,0,1,1,3,12.1
True,2016-03-13,19,-12,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1690,9,17,0,1,1,2,0,5,0,2,1,1,2,12.7
True,2016-03-15,6,-13,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1278,3,9,0,1,0,0,0,3,1,1,1,1,3,2.0
True,2016-03-17,9,0,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1092,4,7,0,1,1,1,4,6,1,0,0,2,5,7.0
True,2016-03-19,10,4,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1864,4,10,0,0,2,2,3,5,1,1,2,1,1,9.9
True,2016-03-21,10,11,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1569,5,9,0,2,0,0,1,5,1,2,3,2,3,9.5
True,2016-03-24,24,10,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,1956,11,17,0,0,2,2,1,15,1,0,3,3,1,21.1
True,2016-03-26,6,-8,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1683,2,7,0,0,2,2,1,4,4,1,1,2,2,5.5
True,2016-03-27,0,-5,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1153,0,5,0,0,0,0,1,2,0,2,1,1,3,-1.7
True,2016-03-29,6,-4,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,949,3,8,0,0,0,0,1,4,0,0,1,1,5,1.2
True,2016-03-31,8,-11,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1456,3,11,0,0,2,2,1,7,2,0,1,2,1,4.0
True,2016-04-02,8,15,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1595,4,7,0,0,0,0,1,9,2,0,1,2,2,7.4
True,2016-04-03,12,1,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1833,6,11,0,0,0,0,1,5,1,1,1,1,2,9.5
True,2016-04-06,0,-5,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,304,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2016-04-08,5,-13,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1391,2,4,0,0,1,2,2,4,3,0,2,1,5,5.7
True,2016-04-10,28,6,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1584,11,17,0,0,6,7,1,9,1,1,2,4,3,21.4
True,2016-04-12,13,-3,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1061,5,9,0,0,3,4,0,5,0,0,1,2,2,7.7
True,2016-04-13,4,-1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1325,2,5,0,0,0,0,1,4,1,2,2,2,4,3.7
