active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-10,12,-4,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1331,4,8,1,3,3,4,0,4,1,1,0,2,5,6.5
True,2018-01-12,11,-3,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1290,5,8,0,2,1,2,0,8,1,0,0,0,3,8.9
True,2018-01-13,6,0,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1090,3,8,0,1,0,1,1,3,0,0,1,0,0,3.5
True,2018-01-15,11,1,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1116,3,8,1,2,4,4,2,0,1,2,0,1,0,9.7
True,2018-01-17,16,-2,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1262,7,9,2,2,0,0,3,0,0,0,1,0,4,13.7
True,2018-01-20,9,7,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1214,4,13,1,4,0,0,2,8,3,0,1,1,0,7.1
True,2018-01-22,18,-1,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1605,7,12,3,6,1,2,1,4,2,1,1,0,1,16.6
True,2018-01-24,8,1,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1434,4,11,0,2,0,0,0,2,2,0,0,0,0,3.9
True,2018-01-26,12,-4,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1375,3,11,0,2,6,6,0,1,2,0,0,0,4,5.6
True,2018-01-27,8,-18,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1264,2,6,1,2,3,4,0,4,1,0,0,3,4,1.5
True,2018-01-29,8,-2,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1390,4,9,0,3,0,2,3,3,2,1,0,0,1,7.5
True,2018-01-31,10,2,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1146,4,8,2,2,0,0,1,3,0,0,0,0,3,6.4
True,2018-02-02,14,3,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1313,5,9,1,4,3,3,2,1,2,1,0,0,1,13.4
True,2018-02-04,15,25,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,1391,6,16,1,6,2,2,0,4,3,2,2,1,3,10.7
True,2018-02-05,14,8,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1526,5,11,1,4,3,3,0,3,2,2,0,0,3,11.4
True,2018-02-08,7,5,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1263,3,11,0,2,1,1,1,2,1,0,0,1,1,1.1
True,2018-02-09,10,-2,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1141,4,7,1,1,1,1,1,3,2,4,0,2,2,10.9
True,2018-02-11,13,-22,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1159,5,10,1,2,2,2,1,0,1,0,2,4,1,6.4
True,2018-02-14,17,9,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1532,6,10,2,3,3,3,0,5,3,1,1,4,4,12.1
True,2018-02-22,9,1,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1384,4,11,1,2,0,0,0,4,4,0,0,0,2,6.1
True,2018-02-23,13,18,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1366,4,9,1,5,4,4,1,4,5,1,0,1,1,13.3
True,2018-02-25,11,34,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1285,4,10,3,6,0,0,0,0,5,1,0,0,2,9.3
True,2018-02-27,15,13,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1617,7,9,1,2,0,0,0,1,5,0,0,0,1,14.9
True,2018-02-28,10,-12,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1523,4,9,2,4,0,0,0,2,0,0,1,1,2,4.8
True,2018-03-02,8,-8,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1174,3,7,1,2,1,2,1,0,0,1,0,0,3,4.4
True,2018-03-04,16,8,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1572,5,11,1,3,5,5,0,1,2,1,1,3,5,8.7
True,2018-03-06,10,-6,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1078,3,5,2,2,2,2,0,2,3,2,0,0,0,12.4
True,2018-03-08,15,-3,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1317,7,14,0,3,1,1,0,2,0,0,0,1,2,6.8
True,2018-03-10,8,-17,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1069,3,7,2,5,0,0,0,0,1,1,0,2,0,4.0
True,2018-03-13,16,7,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,1396,5,9,0,1,6,6,2,4,2,0,2,1,2,15.3
True,2018-03-15,11,-5,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1500,3,8,2,3,3,3,1,4,1,0,0,0,2,8.4
True,2018-03-17,6,-36,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1181,2,7,1,3,1,1,0,2,1,0,1,1,1,2.5
True,2018-03-19,14,-8,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1803,6,12,0,3,2,4,1,7,3,1,1,2,1,11.4
True,2018-03-21,17,11,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1949,8,13,1,2,0,0,2,5,2,0,1,2,4,12.5
True,2018-03-22,12,51,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1540,4,7,2,4,2,2,0,9,6,1,0,3,2,12.8
True,2018-03-24,14,-3,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1865,5,14,2,6,2,4,1,2,4,1,0,1,1,9.1
True,2018-03-26,12,12,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1667,3,7,2,4,4,4,0,6,6,0,0,1,0,13.3
True,2018-03-28,11,1,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1496,4,6,1,3,2,2,0,3,2,1,0,1,0,10.7
True,2018-04-01,12,-5,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1412,5,13,2,4,0,0,0,2,2,2,1,0,3,8.4
True,2018-04-03,6,10,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1203,3,6,0,1,0,0,0,2,1,1,0,3,2,1.5
True,2018-04-06,16,27,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1192,6,9,4,5,0,0,1,2,2,0,0,0,0,14.8
True,2018-04-08,12,-18,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1325,5,9,0,0,2,2,0,0,1,0,0,1,0,7.4
True,2018-04-10,4,4,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1455,2,6,0,1,0,0,0,3,4,1,0,1,0,4.3
