active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-16,4,4,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1313,1,4,0,0,2,2,1,2,9,0,0,2,3,6.0
True,2012-01-17,8,-12,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1480,3,9,0,0,2,2,3,1,4,0,0,3,0,5.1
True,2012-01-20,7,-35,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1647,3,12,0,1,1,2,0,2,3,1,0,2,3,-0.1
True,2012-01-21,13,1,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1457,2,6,0,0,9,11,1,1,4,1,0,1,1,12.2
True,2012-01-24,10,-3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1322,3,7,0,1,4,4,0,5,3,0,0,1,2,8.1
True,2012-01-25,3,5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1076,1,5,1,1,0,0,0,0,5,1,0,2,1,2.0
True,2012-01-27,11,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1003,5,8,1,1,0,0,0,2,2,0,0,3,1,6.0
True,2012-01-29,7,-7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1368,3,10,0,2,1,1,0,1,2,1,0,1,1,2.5
True,2012-01-31,6,4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1660,3,5,0,0,0,2,1,4,10,0,0,3,1,8.4
True,2012-02-03,14,16,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1581,3,8,1,1,7,8,1,5,8,0,0,2,1,14.6
True,2012-02-04,6,-8,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1739,2,11,1,3,1,2,1,1,8,0,0,0,2,4.5
True,2012-02-07,9,-24,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1809,2,8,1,2,4,4,0,5,4,0,0,4,0,4.5
True,2012-02-08,24,4,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2363,9,16,2,4,4,4,0,2,13,1,1,3,4,23.2
True,2012-02-10,12,-4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,2719,4,16,0,1,4,4,1,4,16,0,0,5,5,8.5
True,2012-02-11,19,-8,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1944,8,15,1,2,2,2,0,2,8,1,0,3,1,15.5
True,2012-02-15,13,6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1778,5,5,2,2,1,1,0,4,4,2,0,2,0,15.5
True,2012-02-17,15,-2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1645,5,9,2,3,3,7,0,2,5,0,0,0,3,12.0
True,2012-02-19,14,8,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,2182,5,14,1,2,3,4,1,5,5,1,0,1,2,10.7
True,2012-02-21,5,11,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1240,2,4,0,0,1,1,0,5,7,0,0,3,2,5.6
True,2012-02-22,11,8,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,1480,3,5,1,2,4,4,0,2,1,0,0,1,3,7.8
True,2012-02-28,13,-4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1251,4,11,0,2,5,8,1,1,1,2,0,0,2,8.6
True,2012-02-29,6,-5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1044,3,4,0,0,0,0,0,4,4,0,0,3,2,4.6
True,2012-03-02,16,-17,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1793,6,12,2,4,2,2,0,2,7,1,0,4,1,12.1
True,2012-03-03,11,-16,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1102,5,8,1,2,0,0,1,0,1,0,0,1,1,7.4
True,2012-03-05,14,0,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1321,5,12,1,2,3,3,0,2,1,1,0,3,0,6.9
True,2012-03-07,6,-9,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1276,2,7,0,2,2,2,0,0,5,1,0,2,1,4.0
True,2012-03-09,10,-1,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1302,4,9,0,0,2,2,1,1,3,2,0,2,2,7.6
True,2012-03-11,15,14,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1236,4,8,2,2,5,5,0,4,7,0,0,1,2,15.3
True,2012-03-13,16,2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1633,6,9,0,1,4,6,0,4,6,1,0,2,1,15.3
True,2012-03-14,2,-5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1367,0,8,0,1,2,4,1,3,6,3,0,0,1,4.0
True,2012-03-16,7,8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1166,3,6,0,1,1,2,0,4,5,0,0,3,4,3.7
True,2012-03-18,10,1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1358,1,7,0,1,8,10,0,2,6,1,0,0,0,10.5
True,2012-03-20,14,3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1726,6,9,0,1,2,2,0,2,4,1,0,1,0,13.5
True,2012-03-21,17,28,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1733,7,8,3,4,0,0,0,5,9,0,1,3,1,19.3
True,2012-03-23,20,6,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2136,6,10,2,3,6,8,2,4,11,1,0,3,3,21.7
True,2012-03-25,18,2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2142,4,9,2,3,8,8,0,2,5,2,0,3,2,15.6
True,2012-03-27,7,8,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1805,1,4,0,1,5,8,0,5,4,1,0,3,1,5.3
True,2012-03-29,7,5,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1794,3,6,0,0,1,2,0,3,5,1,1,5,4,3.1
True,2012-03-31,10,12,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1936,4,8,1,1,1,3,1,1,10,1,0,1,0,13.2
True,2012-04-01,23,4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1975,7,10,2,3,7,9,1,2,9,0,0,3,3,21.4
True,2012-04-03,19,7,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,2267,7,15,0,2,5,5,2,4,11,1,0,4,2,17.8
True,2012-04-04,16,4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2324,6,13,2,2,2,3,1,5,8,2,0,4,1,14.3
True,2012-04-06,10,-9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1702,3,10,0,1,4,8,1,5,7,1,0,3,2,6.9
True,2012-04-07,11,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1716,5,8,0,0,1,3,0,3,9,0,0,1,0,12.8
True,2012-04-09,17,-1,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1937,5,9,1,2,6,6,0,6,6,1,0,2,2,16.9
True,2012-04-11,10,5,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,1856,4,9,1,2,1,2,0,3,5,0,0,4,0,5.3
True,2012-04-13,7,10,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1859,1,7,0,0,5,6,1,3,6,0,0,3,1,4.5
True,2012-04-15,22,6,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2647,8,15,3,5,3,4,0,1,5,1,0,1,2,17.3
True,2012-04-17,10,-23,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1546,5,8,0,0,0,0,0,3,4,1,0,4,1,6.7
True,2012-04-18,9,6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1533,3,8,0,1,3,6,1,6,5,1,0,1,0,9.4
True,2012-04-20,5,-19,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1468,2,9,0,1,1,1,2,0,1,1,0,1,4,0.0
True,2012-04-22,8,-8,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1823,4,10,0,0,0,2,1,2,3,0,0,3,3,1.0
True,2012-04-26,14,-20,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1595,6,13,0,1,2,3,1,2,4,0,0,3,1,7.6
