active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-15,4,5,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,761,2,4,0,0,0,0,2,2,2,0,0,0,5,3.4
True,2005-03-16,1,-14,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,802,0,1,0,0,1,4,0,1,1,1,0,1,3,-1.1
True,2005-03-18,4,-9,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,1248,1,4,0,0,2,4,1,2,0,1,0,1,5,0.1
True,2005-03-22,0,-10,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,695,0,2,0,0,0,0,2,1,1,0,0,1,1,-0.4
True,2005-03-24,2,0,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,695,1,2,0,0,0,0,2,4,0,0,0,3,5,-1.4
True,2005-03-26,0,0,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,185,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
True,2005-03-28,0,-10,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-30,12,-6,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1370,6,9,0,0,0,2,2,2,2,0,0,2,2,7.9
True,2005-04-01,4,-10,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1134,0,9,0,0,4,4,9,2,0,0,2,0,1,5.6
True,2005-04-05,4,1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,560,2,3,0,0,0,0,1,2,1,0,0,1,4,2.1
True,2005-04-06,4,18,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1061,0,4,0,0,4,6,1,5,0,0,0,0,2,1.8
True,2005-04-08,8,-2,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,872,4,4,0,0,0,1,1,2,1,0,0,2,5,4.4
True,2005-04-12,2,2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,226,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
