active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-05,4,-1,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,300,2,2,0,0,0,0,1,0,0,0,0,1,0,3.1
True,2005-03-08,3,1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,345,1,3,0,0,1,2,0,2,0,0,1,1,1,0.8
True,2005-03-11,4,3,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,255,2,3,0,0,0,1,2,1,0,0,0,1,0,3.0
True,2005-03-13,2,-8,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1022,1,3,0,1,0,0,0,3,0,0,0,0,3,0.0
True,2005-03-15,0,-2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-16,4,-9,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,305,2,2,0,0,0,0,2,1,0,0,0,0,5,3.1
True,2005-03-19,2,-12,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,482,0,1,0,0,2,2,3,1,0,0,0,2,1,1.3
True,2005-03-21,0,2,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-26,1,-4,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,360,0,0,0,0,1,4,1,1,0,0,0,1,0,-0.2
True,2005-03-28,0,-11,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2005-04-01,0,-8,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,302,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2005-04-02,1,3,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,328,0,2,0,0,1,2,0,3,0,0,0,1,2,-1.7
True,2005-04-05,0,4,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-04-08,6,-6,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,678,2,2,0,0,2,2,1,1,0,1,0,0,3,6.2
True,2005-04-11,2,-6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,183,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5
True,2005-04-13,7,8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1178,3,4,0,0,1,2,1,9,1,0,1,1,3,7.6
True,2005-04-15,3,1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,845,1,6,0,0,1,4,3,5,0,1,0,1,1,1.2
True,2005-04-16,9,8,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,605,4,8,0,0,1,1,5,2,0,0,0,1,5,6.1
True,2005-04-20,5,-7,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,766,2,3,0,0,1,2,4,1,0,0,0,0,2,5.6
