active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-01,9,3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,948,3,6,3,6,0,0,0,3,0,0,2,1,1,6.9
True,2010-12-03,2,3,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1214,1,3,0,2,0,0,0,3,1,2,0,0,2,3.1
True,2010-12-05,8,0,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1230,3,7,2,5,0,0,1,1,0,2,0,0,0,7.3
True,2010-12-06,9,-2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1379,4,12,1,5,0,0,0,1,1,0,1,0,1,3.5
True,2010-12-08,8,-5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,833,3,8,2,5,0,0,1,1,0,2,1,0,1,6.9
True,2010-12-11,2,-5,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,734,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2010-12-12,8,-6,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1705,3,11,2,7,0,0,1,3,0,0,0,0,0,3.1
True,2010-12-15,0,2,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1065,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2010-12-17,3,-11,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,746,1,3,1,3,0,0,0,0,0,0,0,1,0,0.3
True,2010-12-18,11,1,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1850,4,10,3,6,0,0,1,2,1,0,0,0,3,6.4
True,2010-12-20,2,12,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1520,0,4,0,4,2,2,0,5,2,0,2,1,3,1.3
True,2010-12-22,5,-6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1485,2,6,1,3,0,0,1,2,1,0,0,0,0,3.6
True,2010-12-27,0,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2011-01-25,2,-4,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1173,1,4,0,2,0,0,0,3,1,0,1,2,2,-0.9
True,2011-01-26,2,1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1004,1,5,0,2,0,0,1,1,0,0,0,0,0,-0.1
True,2011-01-29,1,-7,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,447,0,3,0,1,1,2,0,0,0,0,1,0,0,-0.8
True,2011-01-31,0,-12,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,587,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2011-02-02,1,-1,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,765,0,4,0,1,1,1,0,0,2,0,0,0,0,-0.4
True,2011-02-08,0,-2,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-14,0,-7,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,111,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-02-22,0,1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-23,5,4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,918,2,6,1,1,0,1,0,2,0,0,0,0,2,1.0
True,2011-02-25,6,0,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1093,2,5,2,4,0,0,0,1,1,0,0,2,0,2.3
True,2011-03-11,3,-3,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,153,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2011-03-15,0,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-21,0,9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,243,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2011-03-22,0,-6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,247,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2011-04-07,3,1,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,41,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2011-04-13,10,12,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,803,4,5,2,3,0,0,0,0,0,0,0,1,2,6.3
