active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-16,14,-13,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,2187,6,16,0,6,2,2,3,3,2,0,1,3,4,5.7
True,2016-12-18,15,-10,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,2122,5,11,1,4,4,4,2,3,2,1,0,2,2,11.2
True,2016-12-20,11,-10,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,2049,4,11,2,6,1,2,1,7,2,0,2,1,5,7.1
True,2016-12-23,16,-4,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1984,6,11,1,6,3,3,1,1,4,1,1,4,6,9.8
True,2016-12-26,5,-6,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2213,2,6,0,2,1,2,1,5,1,2,2,3,4,2.9
True,2016-12-29,1,-18,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1901,0,11,0,7,1,2,3,4,3,1,0,2,3,-3.9
True,2016-12-30,19,1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1673,6,12,3,6,4,5,2,4,1,1,1,0,4,16.0
True,2017-01-03,13,-2,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2325,4,14,1,9,4,4,1,9,2,4,1,2,4,10.7
True,2017-01-06,9,-6,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2154,2,6,2,3,3,4,0,3,2,3,2,3,4,7.3
True,2017-01-08,15,14,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2238,5,12,1,5,4,4,1,10,1,5,1,2,2,15.9
True,2017-01-11,13,11,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1921,5,10,3,6,0,0,1,4,4,1,0,2,1,11.3
True,2017-01-13,11,7,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1697,4,10,3,6,0,0,2,4,2,1,1,2,5,7.3
True,2017-01-14,7,-10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1341,2,6,1,4,2,2,0,4,1,0,0,1,0,4.5
True,2017-01-16,11,15,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1663,4,8,2,6,1,2,2,4,4,0,2,0,4,11.8
True,2017-01-18,10,2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2189,4,6,1,2,1,2,0,5,2,2,1,5,2,6.8
True,2017-01-20,22,6,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2064,8,17,5,12,1,1,1,5,0,1,1,2,3,14.0
True,2017-01-21,15,3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1889,5,12,3,6,2,2,2,8,2,1,1,2,2,12.7
True,2017-01-24,14,13,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2237,6,15,2,8,0,0,4,4,2,3,2,1,5,12.7
True,2017-01-25,11,16,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2110,3,9,1,5,4,4,1,4,2,2,3,5,3,7.1
True,2017-01-27,10,-4,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2175,2,5,0,2,6,7,0,5,2,2,0,3,3,7.6
True,2017-01-29,21,9,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2235,8,16,4,7,1,3,2,10,3,3,3,1,3,21.6
True,2017-01-30,23,11,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2167,8,16,4,11,3,3,1,9,2,4,0,2,3,20.6
True,2017-02-06,11,-20,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1748,2,10,2,5,5,7,1,3,1,3,0,1,2,7.5
True,2017-02-08,18,-7,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2252,6,14,2,7,4,4,1,5,1,2,0,0,4,13.9
True,2017-02-09,8,-13,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2144,3,12,0,3,2,4,5,4,2,2,1,1,3,6.6
True,2017-02-11,19,11,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1867,6,12,5,6,2,2,0,7,0,4,2,2,4,16.9
True,2017-02-13,17,5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1805,6,16,3,10,2,3,2,3,1,3,1,5,3,8.3
True,2017-02-15,18,-1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1749,7,12,4,6,0,0,3,6,2,3,1,0,2,20.6
True,2017-02-24,25,5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2342,9,14,5,9,2,2,2,9,3,4,0,2,3,25.8
True,2017-02-25,20,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2333,7,19,2,11,4,4,0,10,2,3,2,2,4,14.7
True,2017-02-27,15,2,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2089,6,12,2,7,1,2,1,7,2,4,0,3,3,12.6
True,2017-03-01,19,-19,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1581,5,11,3,7,6,8,0,5,0,1,1,1,2,13.9
True,2017-03-03,16,3,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2146,3,9,2,5,8,9,1,3,3,1,5,4,4,13.1
True,2017-03-04,8,-25,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1498,3,10,2,5,0,0,0,4,3,0,1,3,0,3.2
True,2017-03-06,15,-17,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1977,5,12,3,7,2,2,0,3,0,1,2,2,3,8.7
True,2017-03-09,24,-10,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2379,10,21,4,8,0,0,2,11,2,2,1,2,4,18.5
True,2017-03-11,13,0,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1865,5,9,2,5,1,1,2,4,0,3,0,1,6,10.9
True,2017-03-14,7,3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1893,1,8,1,4,4,4,2,7,3,2,2,1,3,8.6
True,2017-03-17,18,31,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1565,4,8,3,6,7,8,0,9,3,0,1,1,2,17.3
True,2017-03-19,16,16,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2189,7,15,2,7,0,0,1,6,0,2,1,4,2,8.7
True,2017-03-20,24,1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2693,9,21,3,9,3,3,5,8,0,5,2,2,5,21.2
True,2017-03-22,12,-15,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1500,4,9,1,3,3,3,0,4,0,0,1,1,1,7.8
True,2017-03-24,9,-2,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1715,2,7,0,4,5,6,1,5,0,1,1,3,5,3.4
True,2017-03-26,15,-24,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1827,4,13,3,9,4,5,0,3,2,1,2,2,3,8.6
True,2017-03-28,21,4,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2303,9,15,1,6,2,2,3,10,1,2,2,1,4,20.7
