active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-05,20,1,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,2153,7,9,0,0,6,12,5,6,1,0,1,2,3,17.6
True,2007-02-07,5,-12,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1272,1,3,0,0,3,4,5,1,0,0,0,2,3,3.5
True,2007-02-11,8,-6,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1445,2,4,0,0,4,4,3,4,0,0,1,2,4,6.4
True,2007-02-14,2,-5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1087,1,3,0,0,0,0,1,1,0,0,1,1,1,0.6
True,2007-02-20,7,8,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1336,3,3,0,0,1,2,1,0,2,0,1,2,2,5.7
True,2007-02-22,5,1,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1378,2,6,0,0,1,1,3,4,0,0,0,2,2,2.1
True,2007-02-23,5,0,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1389,2,5,0,0,1,1,1,5,1,0,3,0,3,6.1
True,2007-02-25,9,-8,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1680,4,7,0,0,1,1,3,4,0,2,1,0,1,11.3
True,2007-02-27,11,-17,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1302,4,5,0,0,3,6,4,1,1,1,1,1,4,10.8
True,2007-02-28,8,-7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2332,3,5,0,0,2,4,4,4,1,1,1,1,5,8.3
True,2007-03-02,14,0,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1421,6,10,0,0,2,3,3,6,0,1,1,1,1,13.2
True,2007-03-06,10,16,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1316,3,4,0,0,4,4,3,3,0,0,2,1,4,10.2
True,2007-03-07,4,-6,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1499,2,4,0,0,0,0,2,5,0,0,3,2,2,4.2
True,2007-03-10,5,-6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1864,2,2,0,0,1,2,1,5,0,1,2,1,3,6.4
True,2007-03-11,12,19,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1557,3,6,0,0,6,7,2,6,2,0,1,2,4,10.3
True,2007-03-14,6,9,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1424,2,5,0,0,2,2,1,5,0,1,1,2,4,3.6
True,2007-03-17,6,9,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1023,3,6,0,0,0,2,1,2,1,0,0,0,3,3.0
True,2007-03-20,6,-3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1219,2,3,0,0,2,4,3,5,0,0,1,0,3,7.0
True,2007-03-21,8,-3,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1242,4,7,0,0,0,0,2,3,0,0,1,0,2,6.9
True,2007-03-23,11,-2,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1054,4,6,0,0,3,4,2,2,1,0,1,2,2,8.6
True,2007-03-24,1,-7,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1090,0,3,0,0,1,4,0,3,1,0,0,0,3,-1.9
True,2007-03-26,2,-1,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1265,0,3,0,0,2,4,0,4,0,0,0,2,3,-2.9
True,2007-03-28,0,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,692,0,1,0,0,0,2,0,1,0,0,0,1,1,-2.6
True,2007-03-30,0,-4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,727,0,1,0,0,0,0,1,3,0,0,0,1,0,-0.1
True,2007-04-03,1,1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,567,0,0,0,0,1,2,0,2,0,1,1,1,0,1.9
True,2007-04-06,2,-3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,527,1,3,0,0,0,0,0,1,0,1,0,0,1,1.2
True,2007-04-07,0,-4,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,533,0,1,0,0,0,0,0,2,2,0,0,0,1,0.9
True,2007-04-11,14,9,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1302,6,11,0,0,2,4,5,5,0,0,1,0,2,12.8
True,2007-04-13,2,0,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,536,1,3,0,0,0,0,0,0,1,0,0,1,1,-0.4
True,2007-04-15,1,-6,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,720,0,2,0,0,1,4,3,0,1,0,0,2,0,-0.8
True,2007-04-17,2,-10,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1037,1,4,0,0,0,4,2,3,0,0,2,2,3,-1.5
True,2007-04-18,11,1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1191,5,6,0,0,1,3,1,3,0,0,3,1,4,9.1
