active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-18,7,-12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1310,3,9,1,2,0,0,0,4,1,0,0,0,3,2.6
True,2016-03-20,15,8,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1746,6,12,2,6,1,2,0,5,5,2,0,3,4,11.0
True,2016-03-21,3,-6,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1635,1,11,0,5,1,1,0,3,1,1,0,1,2,-3.5
True,2016-03-23,2,2,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1516,1,8,0,1,0,0,1,1,1,0,0,0,4,-3.1
True,2016-03-26,9,7,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1957,2,7,0,5,5,6,4,4,4,1,1,2,4,9.4
True,2016-03-28,13,-14,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1449,6,12,0,4,1,1,2,3,4,1,0,3,2,9.3
True,2016-03-31,6,-23,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1586,2,6,0,1,2,2,0,5,4,1,1,2,4,5.0
True,2016-04-01,7,-5,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1664,3,7,1,3,0,0,1,3,6,1,0,2,1,7.7
True,2016-04-03,7,10,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1756,2,6,1,4,2,2,2,3,6,1,0,2,4,7.5
True,2016-04-06,11,-6,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1974,5,9,1,5,0,0,1,3,4,2,2,0,4,12.9
True,2016-04-08,4,22,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1625,0,2,0,1,4,4,0,1,9,2,1,2,0,9.9
True,2016-04-09,19,-7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1993,7,12,4,6,1,2,2,3,3,1,0,2,3,15.2
True,2016-04-11,10,-12,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1881,1,8,0,2,8,9,3,0,3,0,0,1,3,6.4
True,2016-04-13,0,-2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1401,0,5,0,0,0,0,0,2,0,0,0,1,0,-3.9
