active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-03-04,10,26,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1611,4,7,2,3,0,0,0,6,4,0,1,0,0,12.0
True,2006-03-06,0,-1,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,821,0,3,0,3,0,0,0,0,3,2,0,0,3,0.8
True,2006-03-07,4,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,771,1,3,0,2,2,3,0,0,1,0,0,0,0,2.6
True,2006-03-09,13,8,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1742,5,9,3,7,0,0,1,6,7,1,0,1,1,15.7
True,2006-03-10,16,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1126,6,11,2,4,2,3,0,1,3,2,2,1,2,14.3
True,2006-03-12,0,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,497,0,4,0,2,0,0,0,0,1,1,2,0,0,0.3
True,2006-03-14,16,28,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1395,6,6,4,4,0,0,0,2,3,0,1,0,3,16.4
True,2006-03-17,0,-1,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,793,0,3,0,2,0,0,1,2,1,0,0,1,0,-1.1
True,2006-03-18,2,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1067,1,4,0,2,0,1,1,3,1,0,0,1,2,-0.3
True,2006-03-21,5,7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,922,1,2,1,2,2,2,0,2,1,2,1,2,1,5.6
True,2006-03-22,3,-8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,444,1,2,0,1,1,2,1,1,0,1,0,0,1,3.2
True,2006-03-24,23,18,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1195,8,10,7,8,0,0,0,2,4,1,1,1,0,23.3
True,2006-03-26,3,-5,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,744,1,4,1,3,0,0,0,0,0,0,0,1,0,-0.4
True,2006-03-28,11,11,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1516,3,6,2,3,3,4,0,3,5,1,1,1,4,11.1
True,2006-03-30,5,-14,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1119,2,3,1,1,0,0,0,3,1,0,0,0,1,4.9
True,2006-04-01,7,10,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1228,3,4,1,2,0,0,0,1,3,0,1,0,2,7.7
True,2006-04-04,0,-12,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,604,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.4
True,2006-04-05,9,-10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1498,4,6,1,3,0,0,1,3,4,0,1,1,1,10.1
True,2006-04-07,3,0,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,896,1,3,1,2,0,0,3,2,1,0,0,0,3,3.5
True,2006-04-09,0,12,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1804,0,3,0,2,0,0,1,5,2,0,0,3,2,-2.3
True,2006-04-11,16,8,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1715,6,12,4,8,0,0,1,2,5,0,1,3,3,11.3
True,2006-04-13,5,-7,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1517,2,11,1,4,0,1,1,3,5,0,0,1,1,1.4
True,2006-04-16,14,7,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1289,5,8,3,6,1,2,0,3,3,0,1,0,3,12.5
True,2006-04-17,16,12,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1343,7,10,2,5,0,0,0,1,1,1,0,0,0,13.8
True,2006-04-19,19,3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1645,7,12,4,8,1,2,1,2,1,2,0,2,1,14.6
