active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-04,0,-5,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,256,0,2,0,1,0,0,0,1,1,0,1,0,1,-0.1
True,2013-12-07,0,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-09,8,7,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,693,3,6,0,1,2,2,1,0,0,1,0,0,0,6.7
True,2013-12-14,7,0,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1369,3,11,1,5,0,0,0,1,2,2,0,0,1,3.8
True,2013-12-18,0,-1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,186,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2013-12-21,0,4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,295,0,2,0,0,0,0,0,1,0,3,0,0,0,1.9
True,2013-12-26,0,0,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2014-01-05,0,-4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,244,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-01-07,0,-2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,406,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2014-01-08,5,-15,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,690,2,4,1,2,0,0,0,0,0,0,0,0,1,2.6
True,2014-01-13,12,-3,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1252,5,8,2,5,0,0,1,5,1,0,0,1,1,9.9
True,2014-01-15,6,-8,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,356,2,2,2,2,0,0,0,0,1,0,0,0,0,6.1
True,2014-01-18,8,18,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,870,3,5,1,1,1,1,0,4,0,0,0,0,2,6.1
True,2014-01-22,0,-5,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,472,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2014-02-03,3,-4,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1162,1,5,1,2,0,0,0,3,2,1,0,1,1,1.8
True,2014-02-07,3,2,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,215,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2014-02-11,4,-1,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,857,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2014-02-18,3,3,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,52,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2014-02-21,6,-12,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,795,2,4,0,2,2,2,0,0,4,1,0,2,1,5.4
True,2014-02-22,7,2,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,942,2,3,1,2,2,2,0,2,2,1,0,0,1,8.3
True,2014-02-24,5,-2,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,604,2,3,1,2,0,0,0,1,0,0,0,0,2,3.2
True,2014-02-26,12,11,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1306,4,6,4,5,0,0,0,2,1,0,0,1,2,8.9
True,2014-02-28,2,-8,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,808,1,4,0,3,0,0,0,1,0,0,0,0,1,-0.5
True,2014-03-02,3,-6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,707,1,4,1,1,0,0,1,1,0,0,0,0,3,0.4
True,2014-03-11,5,-15,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,909,2,5,0,2,1,1,1,0,0,2,0,0,2,4.2
True,2014-03-12,11,9,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,773,4,5,3,3,0,0,1,1,1,0,0,0,2,10.0
True,2014-03-16,2,-1,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,288,1,1,0,0,0,0,0,1,0,0,0,3,1,-1.4
True,2014-03-17,0,7,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-03-19,0,-13,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-21,0,-2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,71,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-04-04,0,2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,302,0,2,0,0,0,0,0,1,0,1,0,0,1,-0.5
True,2014-04-06,0,0,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-08,2,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,367,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2014-04-10,0,0,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
