active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-27,19,-24,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1816,5,9,3,4,6,7,1,4,1,0,2,4,2,13.5
True,2015-11-28,7,7,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1800,3,7,1,3,0,0,1,3,2,0,0,1,2,4.5
True,2015-12-01,12,9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1898,5,7,2,4,0,0,0,2,3,0,0,2,2,9.0
True,2015-12-02,8,-11,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1901,3,5,2,4,0,0,0,3,1,1,0,2,3,5.1
True,2015-12-04,3,-4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1384,0,7,0,3,3,4,0,1,1,2,0,1,2,-1.1
True,2015-12-06,6,-3,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2029,2,7,1,3,1,1,1,2,3,1,0,1,3,4.1
True,2015-12-07,12,6,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2081,4,9,2,4,2,3,2,2,1,1,0,1,3,8.4
True,2015-12-09,10,2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1451,3,5,2,3,2,2,0,2,1,2,0,0,3,9.8
True,2015-12-11,8,-10,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,2276,3,7,2,4,0,0,0,3,3,4,0,1,4,8.7
True,2015-12-12,13,-10,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1995,5,11,3,5,0,0,2,5,2,0,0,1,5,8.6
True,2015-12-14,14,-17,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1644,6,10,2,3,0,2,2,4,1,1,0,1,1,11.5
True,2015-12-16,2,-8,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1152,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2015-12-19,19,4,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2487,7,10,3,5,2,2,0,9,4,2,0,0,3,21.1
True,2015-12-21,13,17,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2488,5,8,3,5,0,0,0,4,3,1,0,2,2,10.9
True,2015-12-23,11,11,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1859,5,7,1,2,0,0,2,4,3,1,0,1,4,11.2
True,2015-12-26,3,16,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1718,1,4,1,2,0,0,2,1,3,1,0,0,4,3.8
True,2015-12-28,0,-23,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,795,0,3,0,1,0,0,0,0,0,0,0,1,0,-3.1
True,2015-12-30,17,-2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2176,6,10,3,6,2,3,1,2,3,3,0,1,4,15.8
True,2016-01-01,7,12,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1960,3,11,1,5,0,0,1,3,0,2,0,0,0,4.1
True,2016-01-03,4,-9,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1672,2,6,0,3,0,0,0,4,1,0,0,0,1,2.1
True,2016-01-06,12,-5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2081,3,7,2,4,4,5,1,4,4,1,0,1,3,11.4
True,2016-01-08,5,-4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1755,1,4,1,3,2,2,0,4,4,2,0,2,2,5.8
True,2016-01-09,16,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2281,6,11,4,6,0,0,1,2,4,0,0,0,5,12.8
True,2016-01-11,8,3,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1790,3,5,2,3,0,0,1,1,4,0,0,2,4,5.9
True,2016-01-13,13,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1924,5,10,3,6,0,0,3,3,0,3,0,0,4,12.4
True,2016-01-15,3,14,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1804,1,3,1,2,0,0,1,6,1,0,0,0,2,3.7
True,2016-01-16,15,-3,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2486,6,12,2,6,1,2,4,3,4,1,0,3,6,10.7
True,2016-01-18,10,-2,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2218,4,8,2,4,0,2,0,1,4,1,0,0,3,8.1
True,2016-01-20,10,22,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1530,5,9,0,1,0,0,0,1,4,2,0,0,2,10.0
True,2016-01-25,15,-24,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1888,5,7,2,3,3,4,0,2,1,1,0,3,1,10.6
True,2016-01-26,4,-14,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1196,2,6,0,0,0,0,1,3,0,0,0,2,1,-0.2
True,2016-01-28,12,1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1546,4,8,1,3,3,4,1,3,4,4,0,2,5,12.0
True,2016-01-30,16,2,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,2215,5,8,2,5,4,5,0,5,4,1,0,1,4,14.7
True,2016-02-01,8,-12,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1852,2,6,1,3,3,3,1,3,6,1,0,1,1,10.0
True,2016-02-03,5,-11,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1075,1,4,1,2,2,2,0,3,4,1,0,0,3,6.1
True,2016-02-05,13,16,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2047,5,7,2,3,1,2,0,4,4,1,1,3,0,12.4
True,2016-02-06,10,-17,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1588,4,8,2,4,0,0,0,0,1,2,1,2,0,7.4
True,2016-02-09,14,3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1842,5,8,4,5,0,0,0,3,2,2,0,2,2,11.9
True,2016-02-11,6,0,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2312,3,8,0,3,0,0,1,6,3,0,2,1,5,4.6
True,2016-02-18,4,9,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2157,1,6,1,3,1,2,1,1,5,0,2,1,2,3.9
True,2016-02-19,10,14,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1557,3,7,0,3,4,6,2,4,4,1,2,1,4,10.7
True,2016-02-20,16,-14,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1540,7,12,1,4,1,1,1,4,2,0,0,1,2,11.9
True,2016-02-23,18,24,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1600,6,11,6,10,0,0,0,4,5,1,0,2,3,15.2
True,2016-02-24,5,-11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1178,2,7,1,5,0,0,0,4,2,2,0,3,4,0.9
True,2016-02-26,14,14,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1798,5,10,4,6,0,0,1,2,3,1,1,1,2,12.3
True,2016-02-28,8,8,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1314,3,6,2,4,0,0,1,3,2,0,0,0,2,7.2
True,2016-02-29,4,-1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,745,1,2,1,2,1,2,1,3,1,0,0,2,4,1.3
True,2016-03-02,5,12,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1319,2,4,1,3,0,0,0,3,2,0,1,0,3,4.8
True,2016-03-04,0,-10,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,910,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
True,2016-03-05,2,-1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,961,1,3,0,0,0,0,1,2,0,1,0,1,2,0.8
True,2016-03-08,16,-3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2345,6,10,1,4,3,4,2,3,1,2,0,1,5,13.0
True,2016-03-11,2,-15,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1171,1,3,0,2,0,2,0,2,0,3,0,2,2,0.3
True,2016-03-12,5,-12,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1069,2,4,0,1,1,2,0,3,2,1,0,0,3,4.7
True,2016-03-14,2,7,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1417,1,3,0,1,0,0,0,0,1,0,0,0,2,0.2
True,2016-03-16,2,-6,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,952,1,3,0,2,0,0,1,1,0,0,0,1,1,-0.1
True,2016-03-17,2,0,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,982,1,3,0,2,0,0,1,2,1,0,0,0,4,0.7
True,2016-03-19,0,-10,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,699,0,3,0,2,0,0,1,1,1,0,0,0,1,-0.8
True,2016-03-21,5,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1289,2,4,0,1,1,2,0,4,2,0,0,0,1,4.8
True,2016-03-23,7,-19,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1310,3,6,1,3,0,0,0,3,2,0,0,2,1,3.9
True,2016-03-25,10,9,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1865,4,8,2,5,0,0,0,3,6,0,0,0,2,10.3
True,2016-03-27,0,8,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,661,0,1,0,0,0,0,0,1,2,0,0,0,2,0.2
True,2016-03-29,5,8,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1076,2,4,0,1,1,1,1,1,1,1,0,1,1,4.3
True,2016-03-30,2,-8,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,943,0,3,0,2,2,2,1,2,2,0,0,1,2,0.8
True,2016-04-01,3,4,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,836,1,2,1,1,0,0,0,0,1,1,0,0,4,2.1
True,2016-04-03,2,5,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,697,1,3,0,0,0,0,1,2,2,2,1,1,2,3.9
True,2016-04-06,2,15,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,892,1,4,0,2,0,0,0,2,2,0,0,2,1,-0.8
True,2016-04-08,7,2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,720,3,4,1,1,0,0,0,2,2,0,0,0,4,5.8
True,2016-04-10,11,15,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1719,4,7,1,1,2,2,0,7,3,4,2,2,2,14.5
True,2016-04-11,8,4,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1325,4,6,0,1,0,0,2,4,5,1,0,0,2,11.7
True,2016-04-13,14,30,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2002,5,8,1,4,3,4,2,4,3,2,0,1,3,14.5
