active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-26,31,10,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2310,12,23,1,2,6,6,0,5,6,2,2,4,3,23.6
True,1999-12-28,23,17,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2004,9,17,0,0,5,5,3,8,6,0,4,4,3,21.0
True,1999-12-29,31,15,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2553,10,17,1,1,10,12,1,9,3,0,1,1,4,25.9
True,2000-01-04,37,9,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2651,14,22,2,3,7,7,0,10,4,2,1,3,4,31.1
True,2000-01-06,27,-3,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2240,11,21,1,2,4,4,3,16,1,0,0,2,2,21.5
True,2000-01-07,21,-6,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2047,8,16,0,2,5,5,3,8,6,2,4,1,2,24.7
True,2000-01-09,31,6,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2529,15,26,1,2,0,2,0,7,6,2,1,1,4,24.4
True,2000-01-11,26,12,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1984,13,24,0,1,0,0,4,8,3,2,1,2,3,21.2
True,2000-01-13,34,13,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2466,13,27,2,2,6,8,7,12,3,2,2,0,3,32.3
True,2000-01-15,37,11,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2317,13,19,1,2,10,11,2,14,3,2,4,5,3,34.8
True,2000-01-16,25,12,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2380,9,19,0,1,7,12,1,10,5,2,5,2,3,22.8
True,2000-01-18,30,7,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2456,13,30,0,0,4,4,2,8,4,2,3,2,0,22.9
True,2000-01-22,21,-1,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2558,8,27,0,3,5,6,0,7,3,1,1,5,5,3.8
True,2000-01-25,30,22,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,2262,13,23,0,1,4,5,1,10,3,1,1,3,5,21.2
True,2000-01-26,12,-13,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1323,5,16,1,3,1,4,4,4,1,1,1,1,2,6.2
True,2000-01-28,24,6,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2168,11,18,0,0,2,5,4,8,4,4,1,4,6,20.9
True,2000-01-30,26,-19,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2096,10,18,2,4,4,4,3,3,3,1,1,3,4,19.6
True,2000-01-31,14,-22,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1820,6,21,0,3,2,2,0,7,0,1,1,3,1,2.1
True,2000-02-02,39,4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2443,17,28,1,1,4,6,6,5,3,2,2,8,3,27.4
True,2000-02-04,26,-3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2130,10,22,1,2,5,6,2,4,1,1,1,3,4,14.6
True,2000-02-06,32,-7,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2783,11,27,0,3,10,17,5,9,7,1,2,3,6,22.8
True,2000-02-08,22,30,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,2012,9,15,1,1,3,3,2,8,7,3,1,2,2,24.7
True,2000-02-10,22,7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2489,7,18,0,2,8,10,5,9,5,1,1,3,4,18.2
True,2000-02-15,27,-13,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2609,11,23,2,3,3,3,2,7,6,0,2,5,4,17.8
True,2000-02-17,22,-6,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2526,8,18,1,3,5,6,0,5,6,2,0,0,5,17.9
True,2000-02-18,12,11,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1232,6,13,0,1,0,0,2,3,4,1,1,2,6,7.7
True,2000-02-20,33,-4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,3059,13,37,1,3,6,9,9,10,7,3,1,1,5,26.0
True,2000-02-21,25,-11,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2600,9,25,0,3,7,10,3,12,5,3,4,2,3,21.7
True,2000-02-23,28,-6,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,LOSS,2842,11,23,0,2,6,6,3,17,1,1,2,4,2,21.8
True,2000-02-26,36,-11,SACRAMENTO KINGS,AWAY,VANCOUVER GRIZZLIES,LOSS,2684,17,33,0,0,2,4,2,8,3,1,2,5,2,21.4
True,2000-02-29,23,18,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,2253,10,22,0,1,3,4,3,6,7,4,2,4,3,20.2
True,2000-03-02,29,-6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2686,11,26,2,3,5,7,3,8,6,1,2,3,3,21.3
True,2000-03-04,31,1,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2831,14,29,0,1,3,3,2,5,5,4,4,1,4,26.9
True,2000-03-06,22,18,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2434,10,14,0,0,2,4,3,7,11,0,2,5,2,22.9
True,2000-03-08,22,4,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2091,10,18,0,0,2,2,1,4,4,2,2,2,5,17.5
True,2000-03-10,25,15,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2659,11,23,1,4,2,2,3,9,5,2,1,3,4,19.7
True,2000-03-12,24,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2684,11,24,0,5,2,4,2,5,7,1,0,5,4,13.0
True,2000-03-14,21,-7,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2487,10,24,0,2,1,2,1,10,5,2,1,2,6,13.3
True,2000-03-15,25,21,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2304,11,24,0,1,3,4,0,8,4,0,2,0,3,17.6
True,2000-03-18,12,20,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2453,2,9,0,0,8,8,3,6,5,2,1,1,4,14.0
True,2000-03-21,22,2,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2217,8,21,0,1,6,6,1,10,2,2,0,2,4,14.0
True,2000-03-22,16,-17,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1775,6,16,0,2,4,4,3,3,2,4,1,5,5,9.3
True,2000-03-24,29,12,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2736,11,18,0,1,7,10,2,12,3,4,2,8,4,22.5
True,2000-03-26,28,1,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2643,13,26,0,1,2,2,3,12,8,0,4,5,6,21.7
True,2000-03-28,21,13,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2652,9,19,0,1,3,4,2,8,11,1,2,0,3,23.6
True,2000-03-31,22,-20,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2099,10,17,0,2,2,2,3,9,6,0,2,5,1,19.1
True,2000-04-02,26,20,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2402,11,17,0,0,4,6,5,5,8,1,2,6,4,23.1
True,2000-04-09,17,-5,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2179,8,23,0,0,1,3,1,12,5,3,1,1,4,12.2
True,2000-04-11,16,2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2492,6,12,0,0,4,8,1,11,5,2,3,4,6,13.6
True,2000-04-13,22,23,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1926,7,10,0,0,8,10,0,7,5,3,3,4,2,22.9
True,2000-04-14,36,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2586,15,26,0,2,6,8,2,8,3,3,0,3,3,27.7
True,2000-04-16,21,-8,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2730,8,20,0,0,5,8,0,5,8,1,2,1,2,16.7
True,2000-04-18,23,-9,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,2933,8,26,0,0,7,8,4,6,13,2,2,6,4,17.1
