active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-08,16,-2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1943,5,12,3,9,3,4,0,2,6,4,1,3,2,14.9
True,2019-01-11,4,1,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1376,1,3,1,3,1,2,0,2,8,1,0,0,4,7.5
True,2019-01-13,12,13,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2982,4,15,2,10,2,3,1,4,11,2,0,5,4,7.7
True,2019-01-16,10,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2012,3,10,1,5,3,3,1,5,7,1,1,1,2,11.2
True,2019-01-17,16,11,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2382,4,15,2,10,6,9,1,8,8,2,0,4,4,11.0
True,2019-01-19,12,38,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1742,3,8,1,4,5,5,1,3,7,2,1,1,1,15.4
True,2019-01-22,19,9,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2048,6,15,4,9,3,3,1,3,9,0,1,4,3,14.3
True,2019-01-23,20,-2,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2194,6,13,3,7,5,6,2,3,7,0,1,5,6,13.4
True,2019-01-25,9,-4,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2281,2,9,1,6,4,4,0,4,11,1,0,4,2,8.6
True,2019-01-27,19,9,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2235,5,14,5,10,4,4,2,3,9,1,2,1,4,19.6
True,2019-01-31,10,-10,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2060,4,11,1,6,1,1,1,3,3,0,0,5,3,1.4
True,2019-02-05,20,13,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2107,7,16,5,9,1,2,0,1,6,2,0,3,4,13.1
True,2019-02-07,13,6,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2172,3,13,3,11,4,6,3,5,13,0,1,2,3,14.5
True,2019-02-09,22,6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2035,6,10,5,7,5,6,3,1,5,2,2,2,4,22.7
True,2019-02-11,13,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2040,5,9,3,7,0,0,0,6,7,0,0,0,4,13.8
True,2019-02-13,14,12,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2058,4,12,4,10,2,2,0,4,13,3,0,4,5,14.5
True,2019-02-22,17,1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2116,5,10,3,6,4,4,0,3,5,2,1,3,1,15.7
True,2019-02-24,19,-7,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2144,6,13,2,6,5,5,0,4,10,4,0,5,4,17.9
True,2019-02-26,7,18,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2120,2,6,1,4,2,4,2,4,11,1,0,3,3,9.9
True,2019-03-01,19,6,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2421,7,13,3,8,2,2,0,7,10,1,2,3,4,19.6
True,2019-03-03,35,2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2524,11,24,6,14,7,9,1,6,5,1,0,3,3,24.6
True,2019-03-05,8,-5,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2492,4,16,0,5,0,0,2,4,6,0,0,5,3,-1.0
True,2019-03-08,13,11,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,2067,4,12,3,9,2,2,1,10,12,2,0,1,0,19.3
True,2019-03-10,24,31,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2127,8,14,6,11,2,3,1,6,10,0,0,6,2,19.7
True,2019-03-11,14,-14,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1774,5,8,4,7,0,0,0,5,6,1,1,3,4,13.2
True,2019-03-18,15,33,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1581,5,12,5,9,0,1,0,6,8,0,0,2,0,13.6
True,2019-03-24,7,-8,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1698,3,5,1,3,0,0,0,2,6,1,1,3,1,7.8
True,2019-03-26,14,14,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1267,5,9,4,7,0,0,0,2,6,1,0,5,0,10.5
True,2019-03-28,7,14,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1508,3,10,1,7,0,0,0,4,2,2,0,2,3,2.6
True,2019-03-30,10,8,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1705,2,10,1,5,5,6,1,6,8,4,0,3,3,11.3
True,2019-04-01,12,19,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1615,3,6,3,6,3,4,1,5,7,3,1,0,3,18.2
True,2019-04-03,10,12,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,2006,3,11,2,7,2,2,2,3,4,0,0,0,1,8.2
True,2019-04-05,16,15,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2176,6,13,2,8,2,2,0,5,11,0,0,3,4,13.9
True,2019-04-07,5,7,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2547,1,8,0,5,3,4,0,9,5,3,0,2,2,5.8
