active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-14,16,7,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,818,5,8,3,4,3,3,0,1,1,0,1,1,3,11.9
True,2013-01-16,12,9,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1250,5,11,2,3,0,0,0,0,2,1,0,0,3,7.5
True,2013-01-18,0,3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,701,0,4,0,1,0,0,0,0,0,0,0,3,1,-6.2
True,2013-01-23,2,7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,232,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2013-01-25,6,3,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,1074,2,8,2,3,0,0,2,1,1,0,0,1,1,2.2
True,2013-01-26,5,-4,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,958,2,8,1,6,0,0,0,2,1,2,0,1,0,2.5
True,2013-01-28,7,11,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,841,2,4,1,2,2,2,1,0,4,1,0,0,1,9.1
True,2013-01-30,2,7,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1095,1,3,0,0,0,0,0,1,2,0,0,1,0,1.0
True,2013-02-01,1,-9,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,253,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
True,2013-02-02,14,-19,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1378,6,8,2,3,0,0,0,2,1,0,0,2,2,9.3
True,2013-02-04,2,-8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,781,0,5,0,3,2,2,1,1,1,1,0,3,1,-2.2
True,2013-02-09,9,-10,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,873,4,6,1,1,0,0,1,1,3,1,0,2,0,8.5
True,2013-02-10,3,-8,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,478,1,3,1,1,0,0,1,0,0,0,0,0,1,1.6
True,2013-02-13,3,-2,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1124,1,7,0,1,1,2,0,0,0,1,0,0,2,-1.7
True,2013-02-19,10,0,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1254,4,12,2,5,0,0,1,1,3,2,0,0,0,8.3
True,2013-02-22,3,2,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,454,1,1,1,1,0,0,0,0,2,0,0,2,0,2.1
True,2013-02-24,3,3,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,553,1,4,1,2,0,0,0,2,2,0,0,1,1,1.2
True,2013-02-27,13,13,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1646,5,9,3,4,0,0,0,1,4,2,0,2,2,11.0
True,2013-03-01,2,-10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1175,1,3,0,1,0,0,0,1,3,0,0,2,0,0.7
True,2013-03-03,7,0,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1162,3,11,1,6,0,0,0,3,1,1,0,2,2,0.3
True,2013-03-05,4,-1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,749,1,5,0,1,2,2,0,0,2,2,0,0,2,3.5
True,2013-03-08,2,-10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,362,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
True,2013-03-10,14,8,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,551,5,6,1,2,3,4,1,0,0,0,0,0,2,11.3
True,2013-03-13,9,9,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,696,3,6,1,2,2,2,0,0,0,0,0,0,0,6.0
True,2013-03-19,3,0,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,294,1,2,1,1,0,0,0,0,0,0,0,1,2,0.2
True,2013-03-21,4,-6,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,335,2,3,0,0,0,0,0,0,0,0,0,2,1,0.3
True,2013-03-23,6,-1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,620,3,5,0,2,0,0,0,1,1,0,0,0,0,4.7
True,2013-03-28,7,4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,720,3,5,1,1,0,1,0,0,0,0,0,0,0,4.3
True,2013-04-05,2,-7,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,438,1,3,0,1,0,0,1,0,2,0,0,0,3,1.2
True,2013-04-07,13,8,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,900,3,7,2,4,5,6,1,0,0,0,0,4,2,4.8
True,2013-04-10,6,-17,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,632,2,6,2,3,0,0,0,0,1,0,0,1,1,1.9
True,2013-04-12,14,6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1463,5,8,2,3,2,2,0,0,2,1,0,1,1,11.4
True,2013-04-14,10,-7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1257,5,14,0,2,0,0,0,5,5,3,0,1,2,8.4
True,2013-04-15,11,15,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1506,4,12,2,6,1,3,0,3,2,2,0,1,0,6.7
True,2013-04-17,2,-4,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,412,1,2,0,1,0,1,0,0,0,0,0,1,1,-0.8
