active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-22,12,-8,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1073,6,6,0,0,0,0,1,4,1,0,1,0,2,12.7
True,2020-01-24,4,4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,691,2,5,0,0,0,0,3,2,2,1,0,0,0,6.4
True,2020-01-26,11,9,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1424,5,8,0,0,1,2,3,4,0,0,2,1,1,10.3
True,2020-01-28,3,4,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,942,1,2,1,1,0,0,0,3,1,0,1,0,2,3.5
True,2020-01-29,2,-17,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,LOSS,632,1,3,0,0,0,0,1,1,0,0,1,0,2,1.2
True,2020-02-01,10,5,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,934,5,6,0,0,0,0,2,5,1,0,0,0,2,10.6
True,2020-02-03,8,-5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,799,4,6,0,0,0,0,2,1,1,0,1,0,0,8.5
True,2020-02-06,19,7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1770,9,13,0,0,1,2,2,3,0,0,1,0,2,15.3
True,2020-02-08,11,-3,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,792,5,7,0,0,1,2,3,1,0,0,0,2,4,6.5
True,2020-02-09,4,-17,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,952,2,3,0,0,0,0,1,3,1,0,0,1,0,4.0
True,2020-02-12,2,-9,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,619,1,1,0,0,0,0,1,2,0,0,1,1,2,1.9
True,2020-02-21,8,-14,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,938,3,4,0,0,2,4,0,3,0,0,1,0,1,6.8
True,2020-02-24,6,-2,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,731,3,5,0,0,0,0,3,2,0,0,0,0,1,6.0
True,2020-02-26,10,-15,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1087,5,7,0,0,0,0,2,1,0,0,0,1,1,7.4
True,2020-02-29,17,12,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1143,5,6,0,1,7,8,4,4,2,1,0,1,2,19.0
True,2020-03-02,8,-4,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1421,3,7,0,0,2,2,4,6,2,0,1,1,2,9.2
True,2020-03-04,2,-12,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,828,1,2,0,0,0,0,0,1,0,0,0,2,1,-1.1
True,2020-03-06,6,-11,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,740,3,7,0,0,0,0,3,1,0,0,1,1,0,4.4
True,2020-03-08,2,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,999,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
True,2020-03-10,10,-7,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1049,4,4,0,0,2,2,1,2,0,1,1,1,3,9.6
True,2020-03-11,9,7,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1176,4,6,1,2,0,0,0,3,1,2,3,0,2,11.3
