active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-31,8,-1,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1489,3,5,0,0,2,2,4,1,3,1,1,4,2,7.8
True,2005-01-02,7,1,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,992,3,6,0,0,1,2,1,4,3,0,0,2,3,4.4
True,2005-01-04,13,-2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1478,5,8,0,0,3,4,0,5,4,0,0,1,4,10.7
True,2005-01-05,8,15,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1208,3,4,0,0,2,6,0,3,3,1,0,1,3,6.6
True,2005-01-07,2,-9,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,375,0,1,0,0,2,2,0,3,1,0,0,0,1,2.5
True,2005-01-08,12,13,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1335,4,7,0,0,4,4,0,9,1,1,0,1,2,11.3
True,2005-01-11,6,2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1301,3,9,0,0,0,0,1,4,0,1,0,1,2,2.0
True,2005-01-12,12,-4,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1942,6,12,0,0,0,0,1,10,0,2,2,5,2,7.3
True,2005-01-14,6,-4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1226,3,5,0,0,0,0,0,3,2,0,0,2,2,3.2
True,2005-01-15,2,-2,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,1,4,0,0,0,0,0,2,1,0,0,1,2,-0.9
True,2005-01-19,1,-5,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,632,0,1,0,0,1,2,0,1,0,0,0,0,2,-0.6
True,2005-01-21,4,8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1033,2,5,0,0,0,0,0,2,4,2,0,0,2,5.9
True,2005-02-23,2,4,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,216,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2005-02-25,10,-5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1095,2,7,0,2,6,7,1,2,1,0,0,0,1,7.1
True,2005-02-27,2,-11,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,661,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2005-03-01,0,-3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,610,0,0,0,0,0,0,0,5,1,0,0,0,1,1.8
True,2005-03-05,8,-15,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1086,4,8,0,0,0,2,0,2,0,1,0,0,3,3.6
True,2005-03-07,0,-7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,720,0,5,0,0,0,2,0,1,1,3,1,1,2,-1.4
True,2005-03-08,10,3,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1099,4,7,0,0,2,3,0,3,0,0,1,2,2,5.1
True,2005-03-12,6,9,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1007,3,3,0,0,0,0,0,5,1,0,3,3,1,6.0
True,2005-03-14,11,-24,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1853,5,8,0,0,1,2,1,6,2,0,1,3,3,7.4
True,2005-03-18,1,-7,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,217,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2005-03-20,8,-3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,888,4,8,0,0,0,1,0,4,0,0,0,1,1,3.4
True,2005-03-22,4,-8,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,410,2,3,0,0,0,0,0,2,0,0,0,1,0,2.3
True,2005-03-23,0,-7,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,371,0,2,0,0,0,0,1,0,0,0,1,0,3,-1.2
True,2005-03-25,0,1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,345,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2005-03-26,10,3,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1277,5,10,0,0,0,0,0,3,2,2,0,3,2,5.5
True,2005-03-28,8,9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1407,3,6,0,0,2,4,1,2,2,0,0,0,1,6.5
True,2005-03-30,2,-14,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,502,0,4,0,0,2,2,0,1,0,0,0,0,2,-1.3
True,2005-04-03,14,-7,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1268,4,6,0,0,6,8,1,4,1,0,1,4,1,9.5
True,2005-04-06,8,5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,936,3,6,0,0,2,2,0,3,0,0,0,2,0,3.9
True,2005-04-08,18,25,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1830,8,15,0,1,2,3,1,4,3,0,1,3,2,11.2
True,2005-04-09,7,-11,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,994,3,7,0,0,1,2,0,4,1,1,0,3,1,2.4
True,2005-04-11,8,-6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1481,1,6,0,1,6,6,1,5,3,0,0,1,5,5.5
True,2005-04-13,1,-5,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,993,0,1,0,0,1,2,0,2,1,0,0,1,1,-0.2
True,2005-04-15,8,-21,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1416,4,10,0,0,0,0,1,2,0,0,0,0,2,3.1
True,2005-04-16,12,1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1264,5,10,0,0,2,2,1,1,3,3,0,0,3,11.9
True,2005-04-18,17,-9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1204,6,12,0,0,5,5,0,6,1,0,1,1,0,13.2
True,2005-04-19,4,-14,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,937,1,5,0,1,2,2,1,3,1,0,0,1,1,1.8
