active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-30,20,-16,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1983,7,12,2,4,4,4,1,2,0,1,0,1,1,15.3
True,2013-01-02,8,-4,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,LOSS,1623,3,5,2,4,0,0,0,2,2,1,0,1,0,7.7
True,2013-01-04,6,3,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,879,2,8,1,3,1,1,0,2,1,1,0,0,0,3.5
True,2013-01-05,4,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1541,2,8,0,4,0,0,0,0,3,0,0,0,1,0.9
True,2013-01-07,2,-1,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1840,1,7,0,3,0,0,2,2,5,0,0,2,3,-0.2
True,2013-01-09,13,19,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1637,6,8,1,3,0,0,1,4,5,1,0,2,1,13.8
True,2013-01-11,3,2,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,988,1,4,1,3,0,0,0,3,4,2,0,1,2,4.5
True,2013-01-14,0,-8,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,902,0,3,0,1,0,0,0,0,2,1,0,1,1,-1.1
True,2013-01-16,12,-8,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1458,5,10,2,4,0,0,0,0,1,1,0,1,0,7.7
True,2013-01-18,9,-3,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1641,3,5,1,2,2,2,1,0,2,0,0,0,2,8.0
True,2013-01-20,4,-7,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,848,1,3,1,3,1,2,0,1,1,0,0,1,4,0.3
True,2013-01-22,4,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1186,2,5,0,2,0,0,0,0,1,1,0,1,0,2.0
True,2013-01-24,2,-8,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,852,1,6,0,3,0,0,1,1,3,0,0,1,0,0.3
True,2013-01-25,12,7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1317,4,6,3,4,1,1,0,1,1,0,1,1,0,10.1
True,2013-01-27,13,1,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1927,4,12,1,7,4,4,0,2,1,1,1,1,3,7.0
True,2013-01-30,12,5,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1335,5,7,2,3,0,0,0,2,4,0,0,1,1,11.1
True,2013-02-01,12,23,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1671,4,8,1,4,3,3,0,1,5,0,0,1,3,9.6
True,2013-02-03,13,17,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1881,5,7,2,4,1,1,1,1,6,1,0,2,1,13.9
True,2013-02-06,2,6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1539,1,3,0,1,0,0,0,1,2,0,1,2,1,0.3
True,2013-02-07,15,25,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1677,5,6,2,2,3,5,1,3,3,1,0,1,1,15.3
True,2013-02-10,26,0,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2558,10,22,5,14,1,1,0,2,1,3,0,1,1,17.5
True,2013-02-11,12,4,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1738,4,8,3,6,1,1,0,0,6,0,0,1,3,10.0
True,2013-02-13,12,6,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1550,5,11,2,4,0,0,0,1,3,1,1,1,1,9.0
True,2013-02-19,7,-9,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1594,2,5,1,3,2,2,0,1,3,0,0,0,1,6.3
True,2013-02-20,10,-8,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1338,3,8,1,5,3,4,2,2,1,1,0,1,4,6.3
True,2013-02-22,13,16,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1198,3,5,2,3,5,5,1,1,2,0,0,2,2,10.3
True,2013-02-24,4,-13,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1149,1,4,0,2,2,2,0,2,0,1,0,1,0,2.2
True,2013-02-25,14,-11,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1359,5,13,4,9,0,0,1,1,2,0,0,1,2,7.5
True,2013-03-01,7,-1,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1788,2,11,1,5,2,2,0,1,4,0,0,0,1,2.8
True,2013-03-05,9,9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1538,3,7,1,2,2,2,0,3,6,1,0,2,1,9.0
True,2013-03-06,10,7,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1331,4,8,2,3,0,0,2,2,4,2,0,0,1,12.4
True,2013-03-08,19,6,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2158,5,11,3,4,6,6,0,4,5,2,0,3,1,16.6
True,2013-03-10,9,-5,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1389,3,8,2,6,1,2,0,3,1,1,0,4,1,2.4
True,2013-03-12,5,-10,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1428,2,5,0,3,1,2,0,1,4,1,1,2,0,4.7
True,2013-03-13,12,17,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1403,4,6,3,4,1,2,0,2,7,0,1,2,2,12.4
True,2013-03-16,15,4,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1416,5,6,3,3,2,3,0,3,2,1,1,1,1,15.0
True,2013-03-18,9,4,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1461,4,6,0,1,1,1,0,2,4,2,0,4,5,5.8
True,2013-03-20,0,-6,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1199,0,5,0,2,0,0,0,3,4,0,0,2,3,-3.0
True,2013-03-22,8,-6,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1317,3,9,0,2,2,2,0,1,0,1,1,3,3,0.7
True,2013-03-23,10,-13,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1652,2,8,1,5,5,6,0,2,1,0,0,0,0,6.1
True,2013-03-26,10,-18,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1323,4,8,2,4,0,0,0,1,0,1,0,1,1,5.9
True,2013-03-27,5,5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1265,2,7,1,4,0,0,0,3,2,0,0,1,0,2.2
True,2013-03-29,24,5,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1869,7,10,5,7,5,6,0,1,1,0,0,1,1,19.0
True,2013-03-31,8,-11,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1289,3,7,1,5,1,1,0,1,0,0,0,1,0,3.6
True,2013-04-01,14,0,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1565,4,8,2,3,4,4,0,2,3,2,0,2,0,12.7
True,2013-04-03,10,1,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1336,3,8,2,6,2,2,0,5,2,1,0,1,1,8.1
True,2013-04-05,8,7,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1603,3,10,2,7,0,0,0,3,4,1,0,0,2,6.1
True,2013-04-07,9,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1351,4,6,1,2,0,0,0,2,5,0,0,2,2,7.7
True,2013-04-10,4,-5,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1485,1,7,0,3,2,2,0,3,1,1,1,0,3,1.6
True,2013-04-12,6,-6,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1665,3,9,0,3,0,0,1,0,3,2,0,4,2,0.9
