active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-23,9,-7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1728,3,5,1,1,2,4,2,2,2,2,1,1,1,10.6
True,2016-12-26,10,-8,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1367,4,7,0,0,2,2,0,2,0,1,0,0,3,7.1
True,2016-12-27,17,-6,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2096,6,9,0,0,5,7,4,3,1,4,0,1,4,18.1
True,2016-12-29,8,31,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1839,4,10,0,0,0,0,5,4,1,2,0,5,4,3.4
True,2016-12-31,11,6,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1269,5,7,1,1,0,0,2,2,1,1,0,0,1,11.4
True,2017-01-03,8,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1446,3,4,1,1,1,2,1,3,2,1,0,3,0,7.0
True,2017-01-04,13,-11,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1789,5,9,0,1,3,3,2,4,2,0,1,1,4,10.8
True,2017-01-06,11,12,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2854,5,16,0,1,1,2,6,6,3,6,0,2,3,12.3
True,2017-01-08,2,-1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1386,1,3,0,0,0,0,1,4,2,1,0,4,1,0.2
True,2017-01-11,2,3,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1344,1,5,0,0,0,0,1,1,2,1,0,0,3,1.1
True,2017-01-13,22,3,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1473,9,10,0,1,4,8,0,4,3,1,0,3,6,15.9
True,2017-01-15,4,-3,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1995,2,8,0,1,0,0,2,6,4,3,1,3,3,4.7
True,2017-01-18,6,-2,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1788,2,7,0,0,2,4,5,2,1,2,0,2,6,3.5
True,2017-01-20,13,4,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1832,6,11,0,1,1,2,5,5,0,0,0,1,2,10.5
True,2017-01-21,0,-4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1475,0,6,0,1,0,0,2,2,2,4,0,2,0,1.2
True,2017-01-25,15,0,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2088,7,14,1,2,0,1,3,8,1,0,2,2,3,11.0
True,2017-01-27,2,-5,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2108,1,5,0,2,0,2,0,7,1,3,0,3,4,-0.7
True,2017-01-28,6,4,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1573,3,8,0,1,0,0,1,3,1,2,0,0,0,5.9
True,2017-01-30,8,12,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1169,4,9,0,1,0,0,3,2,2,2,0,1,3,7.2
True,2017-02-01,4,10,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1808,2,8,0,0,0,0,2,1,0,2,0,0,1,2.5
True,2017-02-03,11,-11,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1758,4,9,0,1,3,4,2,2,0,1,2,2,3,7.1
True,2017-02-06,9,12,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1278,4,6,0,0,1,2,1,5,1,2,2,0,0,12.3
True,2017-02-08,10,17,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1765,4,12,0,0,2,4,2,5,2,2,1,1,3,7.2
True,2017-02-10,15,-7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1687,5,12,0,0,5,7,4,5,1,1,1,1,3,12.3
True,2017-02-15,0,-6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1139,0,4,0,0,0,0,1,2,1,0,0,3,2,-4.6
True,2017-02-24,11,-13,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1529,5,9,1,1,0,0,2,5,2,5,0,4,5,10.0
True,2017-02-26,8,-7,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1676,3,8,0,1,2,2,4,3,0,5,1,4,4,7.4
True,2017-02-28,11,-8,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1614,5,7,0,1,1,2,2,2,1,1,0,2,1,9.0
True,2017-03-03,7,-8,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1327,3,6,1,2,0,0,0,2,0,1,0,1,0,4.6
True,2017-03-04,11,-5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1621,5,11,1,1,0,0,3,3,2,0,0,0,3,8.5
True,2017-03-06,5,-12,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1004,2,4,0,1,1,2,2,1,1,2,0,2,2,4.2
True,2017-03-09,9,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1436,4,8,0,0,1,2,0,2,4,1,0,0,2,8.2
True,2017-03-11,4,-12,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1265,2,7,0,0,0,0,3,2,3,0,0,2,1,2.3
True,2017-03-13,15,8,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1773,6,10,2,2,1,3,1,3,1,0,0,2,2,9.1
True,2017-03-15,10,15,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1432,4,10,0,1,2,2,3,3,3,0,0,0,2,8.9
True,2017-03-16,10,18,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1680,4,8,1,2,1,2,4,2,1,2,0,1,4,9.1
True,2017-03-18,8,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1844,3,10,1,3,1,2,3,4,0,0,2,0,4,4.9
True,2017-03-23,8,-10,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1719,4,9,0,2,0,0,1,3,2,2,1,0,3,7.8
True,2017-03-26,8,-8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1827,4,8,0,1,0,2,4,2,5,2,0,3,2,8.3
True,2017-03-27,6,-10,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1149,3,7,0,0,0,0,3,4,0,1,0,1,2,4.8
True,2017-03-29,7,25,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2010,2,10,0,0,3,4,5,3,4,0,0,1,2,5.8
True,2017-03-31,4,5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1617,2,9,0,2,0,0,2,3,1,1,0,0,4,0.9
True,2017-04-02,13,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1961,6,8,1,1,0,0,1,8,3,2,1,1,3,15.5
True,2017-04-05,14,-2,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1668,7,10,0,1,0,0,3,4,4,2,0,2,4,14.3
True,2017-04-07,10,1,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1168,5,8,0,0,0,0,2,2,0,0,0,0,1,8.0
True,2017-04-09,5,4,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1210,2,5,0,1,1,2,1,3,2,2,0,0,0,6.9
True,2017-04-12,4,6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,350,2,4,0,0,0,0,2,0,0,0,0,0,0,3.4
