active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-02,2,-2,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,397,1,2,0,1,0,0,0,0,0,0,0,0,5,-1.0
True,2014-12-05,3,8,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,485,1,2,0,1,1,1,1,2,1,1,1,0,2,4.9
True,2014-12-07,0,6,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,911,0,3,0,2,0,0,4,1,4,0,1,1,4,1.9
True,2014-12-11,2,-3,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1195,0,4,0,1,2,2,3,1,2,2,1,0,4,4.1
True,2014-12-12,1,8,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,467,0,1,0,0,1,2,1,1,1,2,0,0,2,2.8
True,2014-12-14,6,11,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,954,3,5,0,1,0,0,0,1,1,0,1,1,4,2.8
True,2014-12-16,4,-8,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,775,2,3,0,1,0,0,0,1,0,0,0,1,2,1.2
True,2014-12-19,4,5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1294,2,4,0,1,0,0,3,4,2,1,0,2,4,4.1
True,2014-12-21,2,-10,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,704,1,4,0,1,0,0,1,1,0,0,1,1,1,-0.1
True,2014-12-23,9,4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1180,4,4,0,0,1,1,1,3,1,2,0,0,2,11.3
True,2014-12-26,6,8,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,920,3,5,0,2,0,0,3,1,1,1,0,0,0,7.8
True,2014-12-28,2,-4,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,640,1,2,0,1,0,2,2,3,2,0,0,1,1,2.5
True,2015-01-02,10,-1,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,965,5,7,0,0,0,0,2,3,1,1,1,0,0,11.8
True,2015-01-07,2,-15,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1046,0,2,0,0,2,2,1,2,3,0,0,5,5,-3.0
True,2015-01-09,0,-14,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,829,0,2,0,1,0,0,0,2,2,0,1,0,2,0.5
True,2015-01-15,0,-4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,172,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-01-18,6,0,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,885,3,5,0,0,0,0,1,2,2,0,0,0,5,4.4
True,2015-01-20,1,-4,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,540,0,0,0,0,1,2,2,2,0,0,0,0,1,2.2
True,2015-01-21,2,1,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,282,1,2,0,1,0,0,0,1,0,1,0,0,0,2.3
True,2015-01-25,2,4,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,997,1,1,0,0,0,0,0,2,1,0,0,0,3,1.8
True,2015-01-26,7,16,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1024,3,4,0,0,1,2,2,6,2,1,0,0,4,9.0
True,2015-01-28,2,-5,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,971,1,2,0,0,0,0,3,1,0,1,0,0,3,3.2
True,2015-01-31,2,0,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,995,1,3,0,0,0,0,2,1,0,0,0,1,1,0.6
True,2015-02-02,2,8,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,667,1,6,0,0,0,0,2,1,0,1,1,1,2,-0.2
True,2015-02-04,0,-4,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,373,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
True,2015-02-06,0,-3,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,314,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
True,2015-02-08,4,16,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1143,2,4,0,0,0,0,2,2,1,0,1,0,2,4.6
True,2015-02-09,2,4,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1606,0,3,0,0,2,2,0,4,3,0,0,1,2,1.4
True,2015-02-11,15,-2,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1666,6,12,1,3,2,2,5,4,2,0,2,0,2,15.7
True,2015-02-19,2,7,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1540,1,7,0,2,0,0,4,5,1,1,0,2,2,0.7
True,2015-02-21,7,-1,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,934,2,2,0,0,3,3,2,4,1,2,0,1,1,10.3
True,2015-02-22,2,-1,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,859,0,2,0,0,2,2,1,1,3,0,0,1,1,2.3
True,2015-02-24,5,23,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1176,2,6,0,0,1,2,3,5,1,3,1,0,1,8.8
True,2015-02-26,2,-12,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,957,1,4,0,0,0,0,2,4,0,0,0,0,1,1.8
True,2015-02-27,6,-3,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,739,3,6,0,0,0,0,1,2,1,0,0,2,4,1.4
True,2015-03-01,12,-8,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1312,5,10,0,0,2,2,3,1,2,1,2,1,3,11.0
True,2015-03-04,8,28,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1546,2,5,0,0,4,4,1,5,2,2,1,1,5,8.6
True,2015-03-05,2,3,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1047,1,1,0,0,0,0,1,4,3,0,0,1,3,3.5
True,2015-03-08,3,-3,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,513,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2015-03-11,3,11,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,406,1,3,1,2,0,0,0,1,0,0,0,1,1,0.2
True,2015-03-13,0,-6,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,927,0,1,0,0,0,0,0,1,2,1,1,0,3,1.5
True,2015-03-15,4,-1,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,936,2,2,0,0,0,0,1,4,3,0,0,1,5,4.4
True,2015-03-16,3,11,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,644,0,0,0,0,3,4,2,0,1,0,0,0,1,4.3
True,2015-03-18,4,14,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,1042,1,3,0,0,2,2,0,3,1,1,0,0,3,3.7
True,2015-03-20,13,2,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1431,6,9,1,3,0,1,2,3,3,0,2,0,1,14.1
True,2015-04-10,5,12,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1218,2,5,0,0,1,1,1,6,0,1,0,0,2,5.0
True,2015-04-12,1,-11,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1447,0,4,0,0,1,2,4,4,4,0,1,1,4,2.7
True,2015-04-13,2,5,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1470,1,5,0,1,0,0,1,2,0,0,1,0,3,-0.3
True,2015-04-15,12,6,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1573,5,7,1,1,1,2,1,2,3,1,0,2,5,9.1
