active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-17,8,-6,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1375,4,10,0,1,0,0,0,4,2,1,1,1,5,3.9
True,2012-01-21,17,-15,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1604,7,14,1,2,2,2,1,4,0,0,0,0,2,11.1
True,2012-01-22,2,0,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1258,1,5,0,0,0,0,1,2,1,0,1,1,1,0.2
True,2012-01-24,6,-17,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1657,3,8,0,0,0,0,1,4,1,1,3,1,0,6.3
True,2012-01-25,5,-15,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1079,1,6,0,0,3,4,0,0,1,1,0,1,3,0.3
True,2012-01-27,4,2,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,966,2,4,0,0,0,0,0,1,0,0,0,1,2,0.5
True,2012-01-28,23,5,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1876,10,17,0,1,3,4,1,2,0,0,0,1,2,14.2
True,2012-01-31,4,-20,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1024,2,6,0,1,0,0,0,3,0,1,0,2,1,0.1
True,2012-02-01,10,-12,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1207,5,9,0,0,0,0,1,1,2,1,2,1,2,8.7
True,2012-02-04,3,-7,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,719,1,3,0,0,1,2,0,2,0,0,1,1,1,0.8
True,2012-02-07,11,2,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1558,5,11,0,0,1,2,0,6,1,2,0,0,1,9.0
True,2012-02-10,0,-9,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,711,0,5,0,1,0,0,1,1,0,0,0,0,0,-2.5
True,2012-02-11,10,0,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1203,4,7,0,0,2,4,2,2,2,0,1,0,3,8.8
True,2012-02-13,13,-9,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1443,4,13,0,0,5,5,0,9,0,0,2,2,2,6.8
True,2012-02-15,0,-3,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,678,0,4,0,1,0,0,0,1,1,0,1,0,1,-1.5
True,2012-02-17,4,7,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,837,1,3,0,0,2,2,1,5,1,0,0,0,2,4.4
True,2012-02-19,2,2,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,466,0,0,0,0,2,2,0,0,1,0,0,1,4,0.1
True,2012-02-29,2,-18,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,911,1,2,0,0,0,0,0,1,1,0,0,1,3,-0.2
True,2012-03-02,2,-12,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,717,1,4,0,0,0,0,1,1,0,0,3,2,3,-0.5
True,2012-03-04,12,0,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1507,5,11,0,1,2,2,2,3,1,0,1,1,4,7.4
True,2012-03-06,8,23,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1485,3,5,0,0,2,2,4,9,2,0,0,1,1,11.2
True,2012-03-07,16,5,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1501,8,15,0,0,0,0,2,3,2,1,5,1,4,14.3
True,2012-03-09,0,-8,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1054,0,8,0,0,0,0,1,5,1,0,3,1,1,-2.0
True,2012-03-10,12,-17,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1150,6,8,0,0,0,0,1,2,0,0,0,1,1,8.7
True,2012-03-12,6,8,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,WIN,879,3,7,0,0,0,0,0,4,0,0,0,0,1,3.1
True,2012-03-14,10,12,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1096,3,6,0,0,4,4,1,1,0,0,1,1,2,6.9
True,2012-03-15,4,-6,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,643,2,3,0,0,0,0,1,2,1,1,0,0,1,5.3
True,2012-03-17,2,-11,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,405,1,3,0,0,0,0,1,0,0,0,1,1,1,0.3
True,2012-03-19,4,-1,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1374,2,8,0,0,0,0,0,1,2,3,1,1,1,3.2
True,2012-03-23,5,-11,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,947,2,8,0,0,1,1,2,2,1,0,0,1,3,0.7
True,2012-03-24,17,11,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1261,6,9,0,0,5,6,2,8,0,0,1,1,2,15.4
True,2012-03-26,18,11,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1968,8,18,1,3,1,2,3,4,0,0,2,1,2,11.1
True,2012-03-28,0,-2,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,LOSS,711,0,3,0,0,0,0,0,2,2,1,0,0,0,0.9
True,2012-03-30,4,-12,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1212,2,10,0,0,0,0,2,8,0,1,1,1,4,0.7
True,2012-03-31,20,-4,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2419,8,14,1,3,3,3,3,6,0,2,2,0,2,19.9
True,2012-04-03,20,-3,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1947,9,21,1,2,1,3,5,9,0,0,2,1,2,13.9
True,2012-04-04,8,-7,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1331,3,9,0,1,2,2,2,5,3,0,0,3,4,3.3
True,2012-04-06,31,6,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2554,14,23,1,4,2,2,9,5,2,0,2,4,3,25.9
True,2012-04-07,17,-9,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1943,7,19,1,3,2,2,0,3,0,0,1,0,0,8.1
True,2012-04-09,9,-22,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1554,4,11,0,0,1,1,1,4,1,0,1,0,0,6.2
True,2012-04-10,0,-4,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1597,0,3,0,1,0,0,0,5,3,0,1,0,3,1.0
True,2012-04-12,6,-18,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1273,2,5,1,2,1,2,2,4,1,0,0,2,1,3.8
True,2012-04-13,5,-19,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2114,2,9,1,4,0,0,0,2,5,0,0,4,3,-1.6
True,2012-04-15,6,-16,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1324,3,6,0,1,0,0,0,3,1,1,0,2,0,3.6
True,2012-04-16,4,-9,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1456,2,7,0,2,0,0,2,8,1,1,4,2,3,5.0
True,2012-04-18,9,-38,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2016,3,11,0,1,3,4,1,2,1,0,0,2,3,0.9
True,2012-04-20,11,-2,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,2391,4,13,0,0,3,4,6,5,2,0,0,4,3,5.0
True,2012-04-22,13,-17,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1810,6,11,0,2,1,2,2,6,1,0,1,3,3,7.7
True,2012-04-23,9,1,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1678,3,7,0,1,3,3,3,5,1,0,1,2,2,7.5
True,2012-04-25,11,-11,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1498,4,11,1,5,2,4,0,1,1,0,0,4,2,0.3
True,2012-04-26,5,-12,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,1117,2,6,1,3,0,0,1,5,1,0,0,1,3,2.3
