active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-15,4,18,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1157,2,4,0,2,0,0,1,1,1,0,1,0,2,3.6
True,2019-01-17,11,19,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1343,4,6,3,4,0,0,1,6,0,1,1,0,0,12.6
True,2019-01-19,6,18,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1064,2,5,0,2,2,2,0,1,1,1,0,1,4,2.7
True,2019-01-21,2,12,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1460,0,3,0,3,2,2,1,4,1,0,1,0,1,2.8
True,2019-01-23,3,6,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,763,1,2,1,2,0,0,1,2,0,0,0,0,0,3.3
True,2019-01-26,10,-3,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1630,3,9,3,7,1,2,2,4,1,0,0,3,1,4.4
True,2019-01-29,17,-2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1457,6,13,3,6,2,2,3,4,0,0,1,0,4,12.7
True,2019-01-31,5,4,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1281,2,4,1,2,0,0,1,2,2,0,1,0,4,4.8
True,2019-02-02,3,-4,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1075,1,7,1,5,0,0,1,3,0,1,0,0,1,0.7
True,2019-02-05,8,-8,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1907,1,3,0,2,6,7,0,4,1,0,0,1,3,5.6
True,2019-02-10,8,-18,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,789,3,7,2,5,0,0,0,1,2,0,0,0,1,5.6
True,2019-02-25,3,-1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,672,1,4,1,4,0,0,0,1,0,0,2,0,0,2.3
True,2019-02-27,0,-1,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,298,0,2,0,2,0,0,0,0,0,0,2,0,1,-0.4
True,2019-03-01,3,-8,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,845,1,2,1,2,0,0,1,0,2,0,1,0,1,4.4
True,2019-03-02,2,4,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,402,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2019-03-04,6,-1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,893,1,4,1,2,3,4,0,1,0,0,0,0,3,2.3
True,2019-03-06,0,-9,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,287,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2019-03-12,0,5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-14,0,-2,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-15,4,-8,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,912,2,3,0,1,0,0,0,4,0,0,0,0,2,3.1
True,2019-03-19,2,-7,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,640,1,6,0,5,0,0,0,3,1,1,0,0,0,0.8
True,2019-03-31,10,25,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1159,4,9,2,6,0,0,0,3,3,2,2,1,0,10.7
True,2019-04-02,10,-2,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1161,3,7,2,6,2,2,0,3,1,0,0,0,2,7.1
True,2019-04-04,11,-5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1447,4,8,3,5,0,0,0,6,2,1,0,0,0,11.2
True,2019-04-05,9,4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1590,3,7,1,3,2,2,1,5,1,0,3,1,3,8.1
True,2019-04-07,16,8,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2295,6,10,4,6,0,0,3,5,1,0,0,2,1,13.3
True,2019-04-09,16,-13,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2125,6,10,4,7,0,0,1,4,1,0,1,1,2,12.9
