active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-04,13,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1599,6,10,1,2,0,0,0,1,2,1,0,2,1,8.7
True,2013-01-05,8,-5,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1570,2,9,1,5,3,4,1,2,2,0,0,3,3,0.6
True,2013-01-07,10,6,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1918,2,7,2,5,4,5,0,0,2,1,1,0,0,8.6
True,2013-01-09,9,23,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,1926,3,9,3,6,0,0,1,4,4,1,0,1,3,7.4
True,2013-01-11,25,0,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,2443,8,12,6,7,3,4,0,0,2,2,0,2,3,19.6
True,2013-01-12,17,15,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2086,6,9,3,5,2,2,0,1,0,2,1,5,4,9.5
True,2013-01-14,9,4,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1274,3,6,3,4,0,0,1,1,2,1,0,0,3,8.2
True,2013-01-19,20,13,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1768,8,15,4,8,0,0,1,1,3,2,0,1,2,16.0
True,2013-01-23,12,8,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,2046,4,8,2,3,2,2,0,1,3,0,1,2,4,7.5
True,2013-01-25,10,-13,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1602,4,10,2,5,0,0,0,0,3,1,0,1,1,6.3
True,2013-01-26,14,10,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1656,4,6,2,4,4,4,0,0,2,1,0,0,0,13.8
True,2013-01-28,12,-23,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1782,5,13,1,4,1,1,0,0,2,0,1,1,2,5.2
True,2013-01-30,14,-4,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2118,4,10,2,6,4,7,0,0,8,1,0,4,1,9.6
True,2013-02-01,14,9,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2138,4,17,3,11,3,4,0,7,3,1,0,2,3,5.3
True,2013-02-02,23,2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2213,7,15,6,12,3,4,0,0,3,2,0,0,1,18.6
True,2013-02-04,20,1,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2168,6,12,3,5,5,6,0,0,6,0,0,3,4,13.2
True,2013-02-06,12,7,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1702,4,12,2,5,2,2,0,1,1,0,0,3,5,1.2
True,2013-02-08,14,5,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2364,4,11,2,6,4,5,1,1,6,1,1,3,2,10.6
True,2013-02-09,8,-7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1434,3,8,1,4,1,1,0,2,3,1,0,0,3,6.1
True,2013-02-12,11,11,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1364,4,10,2,6,1,1,0,0,2,0,0,0,2,6.2
True,2013-02-13,10,4,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1607,2,11,1,5,5,5,0,0,2,1,1,1,2,4.4
True,2013-02-19,15,18,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1757,4,9,3,6,4,4,0,2,1,1,0,2,1,10.2
True,2013-02-23,0,-22,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1349,0,5,0,5,0,0,0,1,2,0,0,1,2,-3.6
True,2013-02-25,6,-3,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1007,2,8,2,6,0,0,0,3,0,0,0,0,1,1.7
True,2013-02-27,11,-11,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1297,4,10,2,5,1,1,0,1,1,1,0,1,2,5.8
True,2013-03-01,9,8,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1572,4,10,1,5,0,0,1,0,3,2,0,2,1,6.0
True,2013-03-04,0,-9,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1223,0,6,0,2,0,0,1,0,1,1,0,0,0,-1.8
True,2013-03-06,11,-7,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2067,4,11,3,6,0,0,0,1,1,1,1,2,3,4.4
True,2013-03-08,0,-2,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1274,0,4,0,2,0,0,0,1,2,0,0,0,2,-1.9
True,2013-03-09,6,-18,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1066,2,10,2,7,0,0,0,1,1,1,0,0,2,1.0
True,2013-03-11,2,-7,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1197,1,5,0,4,0,0,0,1,2,1,1,0,2,1.5
True,2013-03-13,6,-13,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1083,2,7,2,4,0,0,0,1,1,1,0,2,1,1.5
True,2013-03-16,5,5,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1276,1,5,1,3,2,2,1,1,0,0,1,0,2,2.8
True,2013-03-18,6,-4,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,1094,2,3,2,3,0,0,0,0,1,0,0,1,4,2.8
True,2013-03-20,7,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1655,3,10,1,6,0,0,1,1,0,1,0,2,3,0.0
True,2013-03-22,8,-11,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1656,3,5,2,3,0,0,0,1,5,0,0,0,1,9.1
True,2013-03-24,12,-10,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1637,4,8,3,6,1,2,0,4,3,1,0,0,2,11.1
True,2013-03-25,17,20,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1752,6,10,3,6,2,2,0,3,1,0,2,1,3,13.2
True,2013-03-27,12,11,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1538,5,6,2,2,0,0,0,3,3,2,0,1,4,12.2
True,2013-03-29,5,16,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1746,1,5,0,3,3,3,0,1,1,1,1,0,3,3.4
True,2013-03-30,26,18,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1863,9,11,8,9,0,0,0,1,2,1,0,2,4,21.0
True,2013-04-01,11,17,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1504,3,7,3,6,2,2,0,1,3,2,0,0,4,10.1
True,2013-04-03,7,-22,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1611,2,9,2,8,1,2,0,2,1,1,0,1,3,1.2
True,2013-04-05,8,-5,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1567,3,9,2,7,0,0,0,1,4,0,0,1,1,4.6
True,2013-04-07,8,12,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2155,3,11,2,8,0,0,0,0,1,1,1,1,2,2.1
True,2013-04-09,10,-15,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,2140,3,8,2,6,2,2,0,4,2,0,0,2,2,5.4
True,2013-04-12,16,12,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2266,5,8,5,7,1,1,0,2,1,2,0,1,2,13.9
True,2013-04-15,14,16,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2171,5,11,2,5,2,2,0,2,3,2,0,0,2,12.2
True,2013-04-17,7,-10,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2114,1,9,1,5,4,6,1,2,2,0,1,0,2,2.9
